date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2021-03-09,300750,qfq,154.35,159.75,148.69,154.35,156.92,-2.569999999999993,-1.64,273577.19,8235734.794,tushare,2026-04-26 00:32:26
2021-03-10,300750,qfq,162.58,165.81,161.04,161.81,154.35,7.460000000000008,4.83,237637.68,7542999.117,tushare,2026-04-26 00:32:26
2021-03-11,300750,qfq,162.58,171.57,160.16,170.44,161.81,8.629999999999995,5.33,209642.81,6829108.561,tushare,2026-04-26 00:32:26
2021-03-12,300750,qfq,173.34,177.5,170.45,175.68,170.44,5.240000000000009,3.07,189520.41,6424536.234,tushare,2026-04-26 00:32:26
2021-03-15,300750,qfq,174.93,174.93,157.95,160.68,175.68,-15.0,-8.54,230403.52,7361113.706,tushare,2026-04-26 00:32:26
2021-03-16,300750,qfq,163.09,167.2,161.29,166.18,160.68,5.5,3.42,137123.97,4384184.142,tushare,2026-04-26 00:32:26
2021-03-17,300750,qfq,163.55,172.97,161.09,171.33,166.18,5.150000000000006,3.1,146725.78,4829807.794,tushare,2026-04-26 00:32:26
2021-03-18,300750,qfq,171.84,176.53,171.59,172.77,171.33,1.4399999999999977,0.84,113669.56,3840901.084,tushare,2026-04-26 00:32:26
2021-03-19,300750,qfq,167.21,171.32,160.01,162.84,172.77,-9.930000000000007,-5.75,189715.9,6051504.889,tushare,2026-04-26 00:32:26
2021-03-22,300750,qfq,164.12,165.15,153.78,158.36,162.84,-4.47999999999999,-2.75,231718.83,7137600.231,tushare,2026-04-26 00:32:26
2021-03-23,300750,qfq,156.92,159.82,154.41,156.36,158.36,-2.0,-1.26,151169.23,4603584.945,tushare,2026-04-26 00:32:26
2021-03-24,300750,qfq,156.92,156.97,146.63,148.58,156.36,-7.780000000000001,-4.98,252081.86,7334176.816,tushare,2026-04-26 00:32:26
2021-03-25,300750,qfq,144.32,150.93,144.08,150.0,148.58,1.4199999999999875,0.96,184398.89,5281518.749,tushare,2026-04-26 00:32:26
2021-03-26,300750,qfq,151.77,161.58,150.75,161.35,150.0,11.349999999999994,7.57,237102.85,7292443.31,tushare,2026-04-26 00:32:26
2021-03-29,300750,qfq,161.29,164.52,156.92,160.32,161.35,-1.0300000000000011,-0.64,155632.43,4871068.353,tushare,2026-04-26 00:32:26
2021-03-30,300750,qfq,160.32,165.14,158.46,164.11,160.32,3.7900000000000205,2.36,126403.86,4003150.838,tushare,2026-04-26 00:32:26
2021-03-31,300750,qfq,164.07,167.81,161.04,165.75,164.11,1.6399999999999864,1.0,160545.53,5133802.498,tushare,2026-04-26 00:32:26
2021-04-01,300750,qfq,166.59,172.61,166.33,169.78,165.75,4.030000000000001,2.43,113338.13,3741712.771,tushare,2026-04-26 00:32:26
2021-04-02,300750,qfq,171.3,172.96,168.18,171.02,169.78,1.240000000000009,0.73,92628.91,3074575.828,tushare,2026-04-26 00:32:26
2021-04-06,300750,qfq,172.35,173.9,164.17,167.62,171.02,-3.4000000000000057,-1.99,104638.17,3421873.64,tushare,2026-04-26 00:32:26
2021-04-07,300750,qfq,171.28,171.28,160.6,164.64,167.62,-2.980000000000018,-1.78,133931.47,4245479.57,tushare,2026-04-26 00:32:26
2021-04-08,300750,qfq,161.55,165.49,160.01,164.56,164.64,-0.07999999999998408,-0.05,78709.73,2507089.321,tushare,2026-04-26 00:32:26
2021-04-09,300750,qfq,166.7,166.7,159.49,160.52,164.56,-4.039999999999992,-2.46,93236.86,2918718.12,tushare,2026-04-26 00:32:26
2021-04-12,300750,qfq,163.74,167.23,161.09,162.07,160.52,1.549999999999983,0.97,140595.46,4483570.206,tushare,2026-04-26 00:32:26
2021-04-13,300750,qfq,161.19,171.33,161.09,167.09,162.07,5.02000000000001,3.1,140210.91,4558191.605,tushare,2026-04-26 00:32:26
2021-04-14,300750,qfq,170.43,178.78,169.1,178.01,167.09,10.919999999999987,6.54,185043.45,6295708.676,tushare,2026-04-26 00:32:26
2021-04-15,300750,qfq,174.91,175.7,171.41,173.38,178.01,-4.6299999999999955,-2.6,124741.37,4202803.202,tushare,2026-04-26 00:32:26
2021-04-16,300750,qfq,174.93,175.13,167.0,171.76,173.38,-1.6200000000000045,-0.93,115362.69,3834287.11,tushare,2026-04-26 00:32:26
2021-04-19,300750,qfq,172.35,187.53,170.48,187.27,171.76,15.51000000000002,9.03,205476.82,7250923.622,tushare,2026-04-26 00:32:26
2021-04-20,300750,qfq,184.18,189.74,181.87,184.7,187.27,-2.5700000000000216,-1.37,142834.34,5154523.734,tushare,2026-04-26 00:32:26
2021-04-21,300750,qfq,180.67,184.14,178.94,183.0,184.7,-1.6999999999999886,-0.92,123996.43,4373022.068,tushare,2026-04-26 00:32:26
2021-04-22,300750,qfq,188.3,188.61,181.94,186.43,183.0,3.430000000000007,1.87,107913.46,3907120.259,tushare,2026-04-26 00:32:26
2021-04-23,300750,qfq,186.43,191.91,185.22,191.13,186.43,4.699999999999989,2.52,115365.38,4255126.795,tushare,2026-04-26 00:32:26
2021-04-26,300750,qfq,192.21,195.51,178.63,179.56,191.13,-11.569999999999993,-6.05,256236.65,9238754.935,tushare,2026-04-26 00:32:26
2021-04-27,300750,qfq,180.07,180.48,175.06,179.35,179.56,-0.21000000000000796,-0.12,151809.79,5243699.574,tushare,2026-04-26 00:32:26
2021-04-28,300750,qfq,181.62,192.93,181.1,188.83,179.35,9.480000000000018,5.29,236326.14,8597828.977,tushare,2026-04-26 00:32:26
2021-04-29,300750,qfq,190.78,196.48,189.27,195.5,188.83,6.6699999999999875,3.53,180863.2,6806129.765,tushare,2026-04-26 00:32:26
2021-04-30,300750,qfq,191.91,201.68,189.29,199.71,195.5,4.210000000000008,2.15,258651.06,9896566.189,tushare,2026-04-26 00:32:26
2021-05-06,300750,qfq,200.65,200.65,189.59,197.56,199.71,-2.1500000000000057,-1.08,189680.26,7198512.557,tushare,2026-04-26 00:32:26
2021-05-07,300750,qfq,197.56,199.39,188.37,188.96,197.56,-8.599999999999994,-4.35,151385.29,5685506.805,tushare,2026-04-26 00:32:26
2021-05-10,300750,qfq,187.69,192.41,185.22,189.44,188.96,0.47999999999998977,0.25,124552.8,4573789.55,tushare,2026-04-26 00:32:26
2021-05-11,300750,qfq,186.25,190.31,181.62,188.61,189.44,-0.8299999999999841,-0.44,114120.84,4142445.89,tushare,2026-04-26 00:32:26
2021-05-12,300750,qfq,188.82,189.88,182.95,185.99,188.61,-2.6200000000000045,-1.39,133601.6,4812795.101,tushare,2026-04-26 00:32:26
2021-05-13,300750,qfq,182.28,184.59,179.92,180.64,185.99,-5.350000000000023,-2.88,113476.05,4017576.452,tushare,2026-04-26 00:32:26
2021-05-14,300750,qfq,181.88,185.47,176.56,184.7,180.64,4.060000000000002,2.25,176576.6,6228877.398,tushare,2026-04-26 00:32:26
2021-05-17,300750,qfq,185.22,193.39,185.21,192.0,184.7,7.300000000000011,3.95,193309.18,7172265.166,tushare,2026-04-26 00:32:26
2021-05-18,300750,qfq,191.39,195.09,188.54,189.9,192.0,-2.0999999999999943,-1.09,89620.1,3323751.525,tushare,2026-04-26 00:32:26
2021-05-19,300750,qfq,188.56,195.51,186.76,192.96,189.9,3.0600000000000023,1.61,117464.35,4407782.455,tushare,2026-04-26 00:32:26
2021-05-20,300750,qfq,194.37,197.51,190.41,194.34,192.96,1.3799999999999955,0.72,128439.69,4839062.724,tushare,2026-04-26 00:32:26
2021-05-21,300750,qfq,196.93,199.25,189.83,193.23,194.34,-1.1100000000000136,-0.57,140565.97,5316782.152,tushare,2026-04-26 00:32:26
2021-05-24,300750,qfq,195.51,199.91,193.54,199.6,193.23,6.3700000000000045,3.3,169611.48,6535959.08,tushare,2026-04-26 00:32:26
2021-05-25,300750,qfq,200.36,203.74,198.44,203.5,199.6,3.9000000000000057,1.95,149577.05,5881748.189,tushare,2026-04-26 00:32:26
2021-05-26,300750,qfq,203.22,205.79,197.9,198.3,203.5,-5.199999999999989,-2.56,126988.5,4932244.991,tushare,2026-04-26 00:32:26
2021-05-27,300750,qfq,199.37,200.65,196.46,197.56,198.3,-0.7400000000000091,-0.37,79598.38,3073473.014,tushare,2026-04-26 00:32:26
2021-05-28,300750,qfq,200.65,216.86,200.65,210.74,197.56,13.180000000000007,6.67,277150.51,11346592.533,tushare,2026-04-26 00:32:26
2021-05-31,300750,qfq,214.03,224.1,213.0,223.34,210.74,12.599999999999994,5.98,200063.12,8540083.588,tushare,2026-04-26 00:32:26
2021-06-01,300750,qfq,216.09,221.75,214.3,218.83,223.34,-4.509999999999991,-2.02,158753.57,6727933.26,tushare,2026-04-26 00:32:26
2021-06-02,300750,qfq,220.77,223.13,215.71,218.4,218.83,-0.4300000000000068,-0.2,115712.16,4933369.539,tushare,2026-04-26 00:32:26
2021-06-03,300750,qfq,219.17,220.35,210.94,213.4,218.4,-5.0,-2.29,123759.91,5164432.66,tushare,2026-04-26 00:32:26
2021-06-04,300750,qfq,215.57,226.12,213.6,222.37,213.4,8.969999999999999,4.2,180101.5,7765736.027,tushare,2026-04-26 00:32:26
2021-06-07,300750,qfq,218.07,218.14,205.8,209.66,222.37,-12.710000000000008,-5.72,215294.47,8812647.425,tushare,2026-04-26 00:32:26
2021-06-08,300750,qfq,207.85,218.58,207.85,210.73,209.66,1.0699999999999932,0.51,166316.9,6887633.928,tushare,2026-04-26 00:32:26
2021-06-09,300750,qfq,210.43,214.03,207.34,210.62,210.73,-0.10999999999998522,-0.05,93582.39,3829137.54,tushare,2026-04-26 00:32:26
2021-06-10,300750,qfq,210.99,228.77,210.99,223.61,210.62,12.990000000000009,6.17,193502.31,8400201.736,tushare,2026-04-26 00:32:26
2021-06-11,300750,qfq,227.92,235.55,221.26,232.54,223.61,8.929999999999978,3.99,197960.63,8816469.19,tushare,2026-04-26 00:32:26
2021-06-15,300750,qfq,233.06,234.56,224.06,228.95,232.54,-3.5900000000000034,-1.54,102521.53,4562143.371,tushare,2026-04-26 00:32:26
2021-06-16,300750,qfq,226.84,228.33,214.55,216.18,228.95,-12.769999999999982,-5.58,139693.65,5989483.516,tushare,2026-04-26 00:32:26
2021-06-17,300750,qfq,218.27,225.21,218.27,223.55,216.18,7.3700000000000045,3.41,102723.98,4433456.914,tushare,2026-04-26 00:32:26
2021-06-18,300750,qfq,224.93,234.2,224.93,231.52,223.55,7.969999999999999,3.57,156000.42,7001105.223,tushare,2026-04-26 00:32:26
2021-06-21,300750,qfq,232.45,234.56,226.49,232.96,231.52,1.4399999999999977,0.62,120823.14,5452180.813,tushare,2026-04-26 00:32:26
2021-06-22,300750,qfq,231.61,233.57,226.49,231.64,232.96,-1.3200000000000216,-0.57,88470.05,3966367.403,tushare,2026-04-26 00:32:26
2021-06-23,300750,qfq,233.62,242.84,232.29,241.01,231.64,9.370000000000005,4.05,124456.99,5774145.63,tushare,2026-04-26 00:32:26
2021-06-24,300750,qfq,243.42,244.32,237.7,240.42,241.01,-0.5900000000000034,-0.24,92132.46,4302188.924,tushare,2026-04-26 00:32:26
2021-06-25,300750,qfq,243.35,245.41,236.15,245.02,240.42,4.600000000000023,1.91,99555.34,4686222.357,tushare,2026-04-26 00:32:26
2021-06-28,300750,qfq,245.01,258.78,240.94,254.11,245.02,9.090000000000003,3.71,146439.27,7224070.341,tushare,2026-04-26 00:32:26
2021-06-29,300750,qfq,264.27,267.33,259.42,261.62,254.11,7.509999999999991,2.96,153401.8,7834685.995,tushare,2026-04-26 00:32:26
2021-06-30,300750,qfq,261.88,278.85,256.22,275.15,261.62,13.529999999999973,5.17,144556.82,7574604.647,tushare,2026-04-26 00:32:26
2021-07-01,300750,qfq,276.18,277.83,266.51,272.42,275.15,-2.7299999999999613,-0.99,113247.0,5996925.819,tushare,2026-04-26 00:32:26
2021-07-02,300750,qfq,269.66,275.33,262.22,267.32,272.42,-5.100000000000023,-1.87,138717.18,7242849.769,tushare,2026-04-26 00:32:26
2021-07-05,300750,qfq,265.23,272.27,261.66,267.43,267.47,-0.040000000000020464,-0.01,143514.99,7406241.681,tushare,2026-04-26 00:32:26
2021-07-06,300750,qfq,267.8,278.6,258.49,265.35,267.43,-2.079999999999984,-0.78,180555.4,9395935.106,tushare,2026-04-26 00:32:26
2021-07-07,300750,qfq,267.8,279.39,261.17,279.39,265.35,14.039999999999964,5.29,181456.91,9654261.557,tushare,2026-04-26 00:32:26
2021-07-08,300750,qfq,283.76,294.32,279.46,287.97,279.39,8.580000000000041,3.07,158790.12,8888330.054,tushare,2026-04-26 00:32:26
2021-07-09,300750,qfq,287.88,287.88,275.3,281.13,287.97,-6.840000000000032,-2.38,156607.3,8521226.651,tushare,2026-04-26 00:32:26
2021-07-12,300750,qfq,286.4,297.16,286.4,291.38,281.13,10.25,3.65,154763.12,8772503.853,tushare,2026-04-26 00:32:26
2021-07-13,300750,qfq,288.4,298.5,284.28,289.95,291.38,-1.4300000000000068,-0.49,136370.65,7678988.306,tushare,2026-04-26 00:32:26
2021-07-14,300750,qfq,285.83,289.37,278.62,283.96,289.95,-5.990000000000009,-2.07,125878.71,6965504.6,tushare,2026-04-26 00:32:26
2021-07-15,300750,qfq,280.68,292.98,278.64,292.52,283.96,8.560000000000002,3.01,137333.47,7628510.59,tushare,2026-04-26 00:32:26
2021-07-16,300750,qfq,292.01,292.01,271.99,273.47,292.52,-19.049999999999955,-6.51,178494.93,9719489.197,tushare,2026-04-26 00:32:26
2021-07-19,300750,qfq,278.1,278.97,265.74,269.6,273.47,-3.8700000000000045,-1.42,180129.45,9474773.727,tushare,2026-04-26 00:32:26
2021-07-20,300750,qfq,265.23,277.73,265.23,271.94,269.6,2.339999999999975,0.87,130005.47,6869197.468,tushare,2026-04-26 00:32:26
2021-07-21,300750,qfq,272.96,286.38,270.9,286.23,271.94,14.29000000000002,5.25,182049.11,9878628.606,tushare,2026-04-26 00:32:26
2021-07-22,300750,qfq,286.65,290.3,281.03,286.9,286.23,0.6699999999999591,0.23,108835.99,6027459.316,tushare,2026-04-26 00:32:26
2021-07-23,300750,qfq,285.83,290.46,281.19,281.71,286.9,-5.189999999999998,-1.81,93328.73,5157401.634,tushare,2026-04-26 00:32:26
2021-07-26,300750,qfq,280.16,284.76,269.09,277.99,281.71,-3.7199999999999704,-1.32,127289.8,6852321.74,tushare,2026-04-26 00:32:26
2021-07-27,300750,qfq,279.66,287.99,254.93,254.93,277.99,-23.060000000000002,-8.3,178460.33,9419312.665,tushare,2026-04-26 00:32:26
2021-07-28,300750,qfq,255.44,274.65,255.44,270.4,254.93,15.46999999999997,6.07,217247.43,11221667.797,tushare,2026-04-26 00:32:26
2021-07-29,300750,qfq,281.19,287.24,272.44,286.75,270.4,16.350000000000023,6.05,186202.49,10167714.631,tushare,2026-04-26 00:32:26
2021-07-30,300750,qfq,290.98,299.84,278.1,283.46,286.75,-3.2900000000000205,-1.15,201810.13,11332846.398,tushare,2026-04-26 00:32:26
2021-08-02,300750,qfq,286.86,296.12,274.44,284.28,283.46,0.8199999999999932,0.29,182972.79,10131832.068,tushare,2026-04-26 00:32:26
2021-08-03,300750,qfq,285.83,286.34,269.35,273.47,284.28,-10.809999999999945,-3.8,122383.08,6535093.739,tushare,2026-04-26 00:32:26
2021-08-04,300750,qfq,275.01,294.06,270.38,293.04,273.47,19.569999999999993,7.16,174004.31,9647161.978,tushare,2026-04-26 00:32:26
2021-08-05,300750,qfq,291.49,291.49,281.47,286.86,293.04,-6.180000000000007,-2.11,129792.33,7197921.132,tushare,2026-04-26 00:32:26
2021-08-06,300750,qfq,290.87,292.01,277.59,280.1,286.86,-6.759999999999991,-2.36,143712.45,7918384.463,tushare,2026-04-26 00:32:26
2021-08-09,300750,qfq,273.98,274.24,259.04,265.74,280.1,-14.360000000000014,-5.13,185831.11,9534234.24,tushare,2026-04-26 00:32:26
2021-08-10,300750,qfq,263.17,267.38,256.99,262.91,265.74,-2.829999999999984,-1.06,180168.53,9152881.562,tushare,2026-04-26 00:32:26
2021-08-11,300750,qfq,262.65,269.35,260.02,266.39,262.91,3.4799999999999613,1.32,112364.34,5790098.627,tushare,2026-04-26 00:32:26
2021-08-12,300750,qfq,263.69,264.19,254.41,258.53,266.39,-7.860000000000014,-2.95,171161.84,8599262.131,tushare,2026-04-26 00:32:26
2021-08-13,300750,qfq,247.2,272.9,247.2,258.56,258.53,0.03000000000002956,0.01,277257.63,14085448.989,tushare,2026-04-26 00:32:26
2021-08-16,300750,qfq,254.41,259.51,241.99,245.66,258.56,-12.900000000000006,-4.99,220439.8,10620462.84,tushare,2026-04-26 00:32:26
2021-08-17,300750,qfq,249.78,254.82,245.78,247.2,245.66,1.539999999999992,0.63,156106.38,7586087.133,tushare,2026-04-26 00:32:26
2021-08-18,300750,qfq,250.57,259.0,245.87,254.93,247.2,7.730000000000018,3.13,159574.81,7861906.061,tushare,2026-04-26 00:32:26
2021-08-19,300750,qfq,258.53,262.51,249.26,259.05,254.93,4.1200000000000045,1.62,144535.18,7215253.955,tushare,2026-04-26 00:32:26
2021-08-20,300750,qfq,256.99,257.09,248.49,254.47,259.05,-4.5800000000000125,-1.77,125276.06,6160678.537,tushare,2026-04-26 00:32:26
2021-08-23,300750,qfq,260.08,269.46,258.54,268.78,254.47,14.309999999999974,5.62,162244.31,8359923.041,tushare,2026-04-26 00:32:26
2021-08-24,300750,qfq,265.95,278.15,265.29,269.35,268.78,0.57000000000005,0.21,133137.12,7011227.15,tushare,2026-04-26 00:32:26
2021-08-25,300750,qfq,269.86,274.09,263.27,273.08,269.35,3.7299999999999613,1.38,95303.47,4963866.861,tushare,2026-04-26 00:32:26
2021-08-26,300750,qfq,278.09,287.86,268.26,268.32,273.08,-4.759999999999991,-1.74,167982.55,8951110.526,tushare,2026-04-26 00:32:26
2021-08-27,300750,qfq,267.8,269.86,258.53,261.36,268.32,-6.9599999999999795,-2.59,119581.57,6098898.952,tushare,2026-04-26 00:32:26
2021-08-30,300750,qfq,261.34,270.79,256.91,260.2,261.36,-1.160000000000025,-0.44,157143.33,8036791.726,tushare,2026-04-26 00:32:26
2021-08-31,300750,qfq,263.65,263.65,250.21,254.86,260.2,-5.339999999999975,-2.05,147620.87,7288932.626,tushare,2026-04-26 00:32:26
2021-09-01,300750,qfq,253.38,254.41,242.82,251.69,254.86,-3.170000000000016,-1.24,144626.75,7006043.909,tushare,2026-04-26 00:32:26
2021-09-02,300750,qfq,253.38,255.5,250.18,254.15,251.69,2.460000000000008,0.98,114648.87,5637614.465,tushare,2026-04-26 00:32:26
2021-09-03,300750,qfq,256.47,259.5,247.66,250.55,254.15,-3.5999999999999943,-1.42,112820.23,5523301.032,tushare,2026-04-26 00:32:26
2021-09-06,300750,qfq,253.9,266.77,248.75,265.79,250.55,15.240000000000009,6.08,147919.57,7471544.141,tushare,2026-04-26 00:32:26
2021-09-07,300750,qfq,265.23,271.23,262.65,264.72,265.79,-1.0699999999999932,-0.4,94222.32,4866454.172,tushare,2026-04-26 00:32:26
2021-09-08,300750,qfq,267.29,269.65,257.5,259.05,264.72,-5.670000000000016,-2.14,97393.95,4960557.751,tushare,2026-04-26 00:32:26
2021-09-09,300750,qfq,262.39,267.28,252.76,261.21,259.05,2.159999999999968,0.83,110162.09,5541869.353,tushare,2026-04-26 00:32:26
2021-09-10,300750,qfq,254.12,259.45,252.7,258.58,261.21,-2.6299999999999955,-1.01,112969.36,5625272.662,tushare,2026-04-26 00:32:26
2021-09-13,300750,qfq,258.58,263.73,255.44,258.94,258.58,0.36000000000001364,0.14,89689.66,4498932.655,tushare,2026-04-26 00:32:26
2021-09-14,300750,qfq,261.17,278.62,259.01,272.9,258.94,13.95999999999998,5.39,233836.57,12347086.768,tushare,2026-04-26 00:32:26
2021-09-15,300750,qfq,272.95,273.98,263.58,270.56,272.9,-2.339999999999975,-0.86,105014.54,5470153.2,tushare,2026-04-26 00:32:26
2021-09-16,300750,qfq,269.35,269.35,256.47,256.47,270.56,-14.089999999999975,-5.21,112604.08,5712849.969,tushare,2026-04-26 00:32:26
2021-09-17,300750,qfq,255.96,262.14,253.45,259.05,256.47,2.579999999999984,1.01,81938.37,4095076.761,tushare,2026-04-26 00:32:26
2021-09-22,300750,qfq,254.72,258.02,251.37,254.06,259.05,-4.990000000000009,-1.93,64239.2,3170987.21,tushare,2026-04-26 00:32:26
2021-09-23,300750,qfq,260.0,260.0,253.28,253.89,254.06,-0.17000000000001592,-0.07,79714.21,3955499.103,tushare,2026-04-26 00:32:26
2021-09-24,300750,qfq,254.86,263.94,252.61,257.49,253.89,3.6000000000000227,1.42,102624.92,5155614.316,tushare,2026-04-26 00:32:26
2021-09-27,300750,qfq,260.08,267.7,257.39,264.45,257.49,6.9599999999999795,2.7,144962.64,7441411.134,tushare,2026-04-26 00:32:26
2021-09-28,300750,qfq,263.68,266.75,256.57,257.72,264.45,-6.729999999999961,-2.54,92225.05,4682091.359,tushare,2026-04-26 00:32:26
2021-09-29,300750,qfq,255.44,263.58,254.41,258.79,257.72,1.0699999999999932,0.42,93954.64,4739177.462,tushare,2026-04-26 00:32:26
2021-09-30,300750,qfq,260.08,274.24,258.54,270.75,258.79,11.95999999999998,4.62,167142.35,8696962.248,tushare,2026-04-26 00:32:26
2021-10-08,300750,qfq,275.01,283.29,269.3,275.01,270.75,4.259999999999991,1.57,125169.25,6710477.515,tushare,2026-04-26 00:32:26
2021-10-11,300750,qfq,275.53,276.87,266.8,268.32,275.01,-6.689999999999998,-2.43,78308.88,4112416.011,tushare,2026-04-26 00:32:26
2021-10-12,300750,qfq,268.62,269.15,256.93,260.08,268.32,-8.240000000000009,-3.07,95906.83,4879529.812,tushare,2026-04-26 00:32:26
2021-10-13,300750,qfq,260.08,269.09,259.56,268.97,260.08,8.890000000000043,3.42,76522.44,3950317.431,tushare,2026-04-26 00:32:26
2021-10-14,300750,qfq,270.38,275.47,270.38,274.14,268.97,5.169999999999959,1.92,78415.54,4161069.009,tushare,2026-04-26 00:32:26
2021-10-15,300750,qfq,273.98,298.12,271.97,293.04,274.14,18.900000000000034,6.89,229512.99,12822713.734,tushare,2026-04-26 00:32:26
2021-10-18,300750,qfq,299.22,306.55,293.55,306.44,293.04,13.399999999999977,4.57,186702.16,10933506.377,tushare,2026-04-26 00:32:26
2021-10-19,300750,qfq,311.06,316.72,301.28,304.16,306.44,-2.2799999999999727,-0.74,150889.55,8990013.549,tushare,2026-04-26 00:32:26
2021-10-20,300750,qfq,306.43,315.89,302.31,303.59,304.16,-0.57000000000005,-0.19,124665.83,7444464.95,tushare,2026-04-26 00:32:26
2021-10-21,300750,qfq,303.85,308.49,298.7,306.94,303.59,3.3500000000000227,1.1,101422.97,6008461.971,tushare,2026-04-26 00:32:26
2021-10-22,300750,qfq,312.08,312.08,304.02,309.72,306.94,2.7800000000000296,0.91,110216.03,6612493.209,tushare,2026-04-26 00:32:26
2021-10-25,300750,qfq,315.18,321.96,310.72,314.55,309.72,4.829999999999984,1.56,140520.9,8636989.621,tushare,2026-04-26 00:32:26
2021-10-26,300750,qfq,327.42,328.82,306.91,307.97,314.55,-6.579999999999984,-2.09,148276.92,9075608.784,tushare,2026-04-26 00:32:26
2021-10-27,300750,qfq,307.97,316.75,305.48,316.75,307.97,8.779999999999973,2.85,135485.74,8191755.889,tushare,2026-04-26 00:32:26
2021-10-28,300750,qfq,321.88,327.03,310.51,312.71,316.75,-4.0400000000000205,-1.28,172828.68,10650216.882,tushare,2026-04-26 00:32:26
2021-10-29,300750,qfq,316.88,332.43,308.46,329.2,312.71,16.49000000000001,5.27,202687.02,12687999.698,tushare,2026-04-26 00:32:26
2021-11-01,300750,qfq,330.12,349.69,325.03,334.75,329.2,5.550000000000011,1.69,221796.59,14502525.103,tushare,2026-04-26 00:32:26
2021-11-02,300750,qfq,337.33,342.87,333.72,338.87,334.75,4.1200000000000045,1.23,131407.89,8630072.694,tushare,2026-04-26 00:32:26
2021-11-03,300750,qfq,335.27,337.85,323.42,329.6,338.87,-9.269999999999982,-2.74,127606.3,8165156.864,tushare,2026-04-26 00:32:26
2021-11-04,300750,qfq,333.72,337.33,327.57,333.13,329.6,3.5299999999999727,1.07,92010.09,5951843.6,tushare,2026-04-26 00:32:26
2021-11-05,300750,qfq,329.09,334.64,326.51,326.56,333.13,-6.569999999999993,-1.97,85550.85,5465118.685,tushare,2026-04-26 00:32:26
2021-11-08,300750,qfq,328.06,342.47,324.97,340.31,326.56,13.75,4.21,122695.65,8026800.882,tushare,2026-04-26 00:32:26
