date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2022-05-16,601318,hfq,113.07,113.22,110.58,111.04,112.58,-1.539999999999992,-1.37,468862.81,2039402.751,tushare,2026-04-26 00:33:44
2022-05-17,601318,hfq,111.4,112.38,110.81,112.22,111.04,1.1799999999999926,1.06,401372.98,1750419.696,tushare,2026-04-26 00:33:44
2022-05-18,601318,hfq,112.66,112.94,111.04,111.74,112.22,-0.480000000000004,-0.43,352341.71,1534485.032,tushare,2026-04-26 00:33:44
2022-05-19,601318,hfq,110.38,111.25,110.2,110.87,111.74,-0.8699999999999903,-0.78,282816.29,1221097.064,tushare,2026-04-26 00:33:44
2022-05-20,601318,hfq,111.15,113.61,111.15,113.48,110.87,2.6099999999999994,2.35,549751.15,2416391.969,tushare,2026-04-26 00:33:44
2022-05-23,601318,hfq,113.07,113.38,111.89,112.4,113.48,-1.0799999999999983,-0.95,359098.22,1576944.733,tushare,2026-04-26 00:33:44
2022-05-24,601318,hfq,112.17,112.97,110.4,110.48,112.4,-1.9200000000000017,-1.71,393424.26,1713116.64,tushare,2026-04-26 00:33:44
2022-05-25,601318,hfq,110.2,111.4,110.17,110.71,110.48,0.22999999999998977,0.21,263748.91,1140221.233,tushare,2026-04-26 00:33:44
2022-05-26,601318,hfq,110.92,111.53,109.99,110.51,110.71,-0.19999999999998863,-0.18,400992.22,1731580.781,tushare,2026-04-26 00:33:44
2022-05-27,601318,hfq,111.17,112.3,111.15,111.48,110.51,0.9699999999999989,0.88,387900.63,1691969.135,tushare,2026-04-26 00:33:44
2022-05-30,601318,hfq,112.5,113.61,111.97,113.07,111.48,1.5899999999999892,1.43,522174.89,2305387.12,tushare,2026-04-26 00:33:44
2022-05-31,601318,hfq,113.27,114.68,112.68,113.2,113.07,0.13000000000000966,0.11,540652.61,2405912.877,tushare,2026-04-26 00:33:44
2022-06-01,601318,hfq,113.32,114.09,112.45,113.12,113.2,-0.0799999999999983,-0.07,328520.73,1451299.033,tushare,2026-04-26 00:33:44
2022-06-02,601318,hfq,112.17,112.76,111.53,112.68,113.12,-0.4399999999999977,-0.39,340828.91,1492824.853,tushare,2026-04-26 00:33:44
2022-06-06,601318,hfq,112.66,113.38,110.97,113.35,112.68,0.6699999999999875,0.59,543267.45,2379234.043,tushare,2026-04-26 00:33:44
2022-06-07,601318,hfq,113.35,113.66,112.56,113.07,113.35,-0.28000000000000114,-0.25,431574.6,1905453.944,tushare,2026-04-26 00:33:44
2022-06-08,601318,hfq,113.32,114.5,112.84,114.19,113.07,1.1200000000000045,0.99,529562.01,2348846.221,tushare,2026-04-26 00:33:44
2022-06-09,601318,hfq,114.48,115.32,113.89,114.27,114.19,0.0799999999999983,0.07,532430.46,2381813.809,tushare,2026-04-26 00:33:44
2022-06-10,601318,hfq,113.58,115.25,112.89,115.09,114.27,0.8200000000000074,0.72,565319.53,2516496.823,tushare,2026-04-26 00:33:44
2022-06-13,601318,hfq,113.96,114.22,112.74,113.04,115.09,-2.049999999999997,-1.78,537121.24,2376099.098,tushare,2026-04-26 00:33:44
2022-06-14,601318,hfq,112.43,115.89,112.17,115.81,113.04,2.769999999999996,2.45,628957.92,2792817.386,tushare,2026-04-26 00:33:44
2022-06-15,601318,hfq,115.25,124.36,115.01,122.03,115.81,6.219999999999999,5.37,1985892.28,9379923.906,tushare,2026-04-26 00:33:44
2022-06-16,601318,hfq,121.34,121.65,119.09,119.09,122.03,-2.9399999999999977,-2.41,844931.03,3962136.64,tushare,2026-04-26 00:33:44
2022-06-17,601318,hfq,118.75,121.03,118.45,120.44,119.09,1.3499999999999943,1.13,566703.96,2653020.563,tushare,2026-04-26 00:33:44
2022-06-20,601318,hfq,120.92,121.26,119.15,119.97,120.44,-0.46999999999999886,-0.39,570614.89,2589929.721,tushare,2026-04-26 00:33:44
2022-06-21,601318,hfq,120.81,123.72,120.21,122.0,119.97,2.030000000000001,1.69,684569.32,3156745.209,tushare,2026-04-26 00:33:44
2022-06-22,601318,hfq,122.19,122.51,120.07,120.07,122.0,-1.9300000000000068,-1.58,436906.89,2001539.98,tushare,2026-04-26 00:33:44
2022-06-23,601318,hfq,120.68,122.98,120.68,122.32,120.07,2.25,1.87,494265.23,2279310.521,tushare,2026-04-26 00:33:44
2022-06-24,601318,hfq,122.8,123.91,122.24,123.67,122.32,1.3500000000000085,1.1,536723.89,2498586.725,tushare,2026-04-26 00:33:44
2022-06-27,601318,hfq,123.91,124.57,122.98,123.78,123.67,0.10999999999999943,0.09,449858.21,2106674.711,tushare,2026-04-26 00:33:44
2022-06-28,601318,hfq,123.83,124.81,122.59,124.04,123.78,0.2600000000000051,0.21,351706.89,1642425.117,tushare,2026-04-26 00:33:44
2022-06-29,601318,hfq,124.01,125.47,123.19,123.75,124.04,-0.29000000000000625,-0.23,412772.46,1939726.83,tushare,2026-04-26 00:33:44
2022-06-30,601318,hfq,123.78,124.83,122.88,123.49,123.75,-0.2600000000000051,-0.21,391852.66,1837626.219,tushare,2026-04-26 00:33:44
2022-07-01,601318,hfq,123.51,124.25,121.98,122.48,123.49,-1.009999999999991,-0.82,357568.42,1657492.966,tushare,2026-04-26 00:33:44
2022-07-04,601318,hfq,122.19,122.98,121.13,122.88,122.48,0.3999999999999915,0.33,407129.6,1877564.069,tushare,2026-04-26 00:33:44
2022-07-05,601318,hfq,122.93,125.76,122.67,123.27,122.88,0.39000000000000057,0.32,452568.5,2123843.409,tushare,2026-04-26 00:33:44
2022-07-06,601318,hfq,123.3,123.33,121.0,121.26,123.27,-2.009999999999991,-1.63,389560.93,1790455.442,tushare,2026-04-26 00:33:44
2022-07-07,601318,hfq,120.74,122.03,120.58,120.6,121.26,-0.6600000000000108,-0.54,293722.1,1344724.7,tushare,2026-04-26 00:33:44
2022-07-08,601318,hfq,121.42,122.67,120.81,121.18,120.6,0.5800000000000125,0.48,292283.42,1342052.754,tushare,2026-04-26 00:33:44
2022-07-11,601318,hfq,120.63,121.05,119.6,120.02,121.18,-1.1600000000000108,-0.96,281135.11,1278575.006,tushare,2026-04-26 00:33:44
2022-07-12,601318,hfq,120.02,120.97,119.33,120.36,120.02,0.3400000000000034,0.28,254055.48,1155657.117,tushare,2026-04-26 00:33:44
2022-07-13,601318,hfq,120.13,120.68,119.02,119.23,120.36,-1.1299999999999955,-0.94,296588.29,1343407.216,tushare,2026-04-26 00:33:44
2022-07-14,601318,hfq,118.75,119.12,114.86,115.31,119.23,-3.9200000000000017,-3.29,903044.14,3963303.835,tushare,2026-04-26 00:33:44
2022-07-15,601318,hfq,115.34,116.61,112.93,112.96,115.31,-2.3500000000000085,-2.04,694041.57,3006689.109,tushare,2026-04-26 00:33:44
2022-07-18,601318,hfq,113.07,115.55,112.99,114.92,112.96,1.960000000000008,1.74,355244.25,1539005.271,tushare,2026-04-26 00:33:44
2022-07-19,601318,hfq,114.84,115.76,113.46,114.78,114.92,-0.14000000000000057,-0.12,356106.07,1540543.119,tushare,2026-04-26 00:33:44
2022-07-20,601318,hfq,115.79,115.92,114.68,114.78,114.78,0.0,0.0,249565.69,1086228.779,tushare,2026-04-26 00:33:44
2022-07-21,601318,hfq,114.33,114.39,112.8,113.04,114.78,-1.7399999999999949,-1.52,405567.7,1740841.568,tushare,2026-04-26 00:33:44
2022-07-22,601318,hfq,113.2,114.68,113.14,113.86,113.04,0.8199999999999932,0.73,294355.98,1268468.017,tushare,2026-04-26 00:33:44
2022-07-25,601318,hfq,113.73,114.04,112.99,113.51,113.86,-0.3499999999999943,-0.31,225135.04,965101.818,tushare,2026-04-26 00:33:44
2022-07-26,601318,hfq,113.59,114.49,113.51,114.26,113.51,0.75,0.66,228474.47,986279.479,tushare,2026-04-26 00:33:44
2022-07-27,601318,hfq,113.89,114.2,112.93,113.17,114.26,-1.0900000000000034,-0.95,296398.69,1269990.091,tushare,2026-04-26 00:33:44
2022-07-28,601318,hfq,113.46,114.39,112.96,112.99,113.17,-0.18000000000000682,-0.16,348749.52,1497610.795,tushare,2026-04-26 00:33:44
2022-07-29,601318,hfq,113.17,114.12,111.35,111.4,112.99,-1.5899999999999892,-1.41,460703.87,1954616.265,tushare,2026-04-26 00:33:44
2022-08-01,601318,hfq,111.37,111.4,110.42,110.66,111.4,-0.7400000000000091,-0.66,306550.94,1283322.797,tushare,2026-04-26 00:33:44
2022-08-02,601318,hfq,109.84,109.89,107.19,108.89,110.66,-1.769999999999996,-1.6,604008.23,2476611.786,tushare,2026-04-26 00:33:44
2022-08-03,601318,hfq,108.81,109.49,107.75,107.99,108.89,-0.9000000000000057,-0.83,407851.71,1673612.768,tushare,2026-04-26 00:33:44
2022-08-04,601318,hfq,108.75,109.23,108.17,108.65,107.99,0.6600000000000108,0.61,251163.35,1032245.453,tushare,2026-04-26 00:33:44
2022-08-05,601318,hfq,109.2,110.24,108.38,109.86,108.65,1.2099999999999937,1.11,296710.19,1224704.136,tushare,2026-04-26 00:33:44
2022-08-08,601318,hfq,109.23,109.86,108.44,108.91,109.86,-0.9500000000000028,-0.86,301594.03,1242870.5,tushare,2026-04-26 00:33:44
2022-08-09,601318,hfq,108.89,108.99,108.23,108.33,108.91,-0.5799999999999983,-0.53,251397.03,1031147.757,tushare,2026-04-26 00:33:44
2022-08-10,601318,hfq,108.33,108.65,106.74,106.85,108.33,-1.480000000000004,-1.37,460088.81,1866972.936,tushare,2026-04-26 00:33:44
2022-08-11,601318,hfq,107.35,110.24,106.9,109.65,106.85,2.8000000000000114,2.62,610701.38,2510973.87,tushare,2026-04-26 00:33:44
2022-08-12,601318,hfq,109.12,110.45,108.81,110.05,109.65,0.3999999999999915,0.36,359933.37,1493312.068,tushare,2026-04-26 00:33:44
2022-08-15,601318,hfq,109.57,110.45,108.78,108.81,110.05,-1.2399999999999949,-1.13,332769.42,1373975.117,tushare,2026-04-26 00:33:44
2022-08-16,601318,hfq,109.34,109.68,108.17,108.41,108.81,-0.4000000000000057,-0.37,277390.45,1140974.334,tushare,2026-04-26 00:33:44
2022-08-17,601318,hfq,108.57,109.71,107.7,109.2,108.41,0.7900000000000063,0.73,375721.82,1546602.944,tushare,2026-04-26 00:33:44
2022-08-18,601318,hfq,108.83,108.91,107.8,107.93,109.2,-1.269999999999996,-1.16,294079.58,1202109.471,tushare,2026-04-26 00:33:44
2022-08-19,601318,hfq,107.64,109.12,107.43,108.36,107.93,0.4299999999999926,0.4,324628.74,1333438.492,tushare,2026-04-26 00:33:44
2022-08-22,601318,hfq,108.04,109.47,107.91,108.83,108.36,0.46999999999999886,0.43,339719.01,1399254.504,tushare,2026-04-26 00:33:44
2022-08-23,601318,hfq,108.49,108.83,107.59,107.7,108.83,-1.1299999999999955,-1.04,331480.18,1352611.308,tushare,2026-04-26 00:33:44
2022-08-24,601318,hfq,109.36,112.25,109.36,110.05,107.7,2.3499999999999943,2.18,1157329.82,4847936.958,tushare,2026-04-26 00:33:44
2022-08-25,601318,hfq,110.68,114.33,110.24,113.99,110.05,3.9399999999999977,3.58,1105725.86,4693638.177,tushare,2026-04-26 00:33:44
2022-08-26,601318,hfq,114.02,114.57,112.46,114.04,113.99,0.05000000000001137,0.04,726726.4,3125914.707,tushare,2026-04-26 00:33:44
2022-08-29,601318,hfq,113.2,114.31,112.38,113.91,114.04,-0.13000000000000966,-0.11,449893.03,1928428.299,tushare,2026-04-26 00:33:44
2022-08-30,601318,hfq,113.67,114.49,112.43,113.44,113.91,-0.46999999999999886,-0.41,388929.28,1667749.812,tushare,2026-04-26 00:33:44
2022-08-31,601318,hfq,112.96,117.09,112.83,115.95,113.44,2.510000000000005,2.21,842238.03,3683929.175,tushare,2026-04-26 00:33:44
2022-09-01,601318,hfq,115.31,116.72,114.81,115.45,115.95,-0.5,-0.43,455213.24,1994635.784,tushare,2026-04-26 00:33:44
2022-09-02,601318,hfq,116.08,117.11,114.41,115.58,115.45,0.12999999999999545,0.11,449144.85,1962968.88,tushare,2026-04-26 00:33:44
2022-09-05,601318,hfq,115.05,116.11,113.78,115.84,115.58,0.2600000000000051,0.22,417490.75,1817090.269,tushare,2026-04-26 00:33:44
2022-09-06,601318,hfq,116.11,117.56,115.1,116.11,115.84,0.269999999999996,0.23,449771.65,1978062.625,tushare,2026-04-26 00:33:44
2022-09-07,601318,hfq,115.31,115.87,114.15,115.31,116.11,-0.7999999999999972,-0.69,376410.74,1635174.365,tushare,2026-04-26 00:33:44
2022-09-08,601318,hfq,115.95,117.03,115.47,115.95,115.31,0.6400000000000006,0.56,321298.3,1412332.844,tushare,2026-04-26 00:33:44
2022-09-09,601318,hfq,116.34,118.43,115.97,118.2,115.95,2.25,1.94,577866.68,2574448.406,tushare,2026-04-26 00:33:44
2022-09-13,601318,hfq,118.17,119.99,117.3,119.17,118.2,0.9699999999999989,0.82,529663.19,2382977.236,tushare,2026-04-26 00:33:44
2022-09-14,601318,hfq,117.77,119.49,117.72,118.09,119.17,-1.0799999999999983,-0.91,355083.65,1588553.121,tushare,2026-04-26 00:33:44
2022-09-15,601318,hfq,118.14,120.6,118.12,119.25,118.09,1.1599999999999966,0.98,594442.23,2686935.859,tushare,2026-04-26 00:33:44
2022-09-16,601318,hfq,118.54,118.94,116.03,116.19,119.25,-3.0600000000000023,-2.57,624920.37,2762703.829,tushare,2026-04-26 00:33:44
2022-09-19,601318,hfq,116.16,117.64,115.21,116.19,116.19,0.0,0.0,405383.05,1781779.182,tushare,2026-04-26 00:33:44
2022-09-20,601318,hfq,116.77,116.87,114.04,114.36,116.19,-1.8299999999999983,-1.58,357649.51,1553335.669,tushare,2026-04-26 00:33:44
2022-09-21,601318,hfq,113.99,114.94,113.46,114.12,114.36,-0.23999999999999488,-0.21,303536.72,1310421.741,tushare,2026-04-26 00:33:44
2022-09-22,601318,hfq,112.67,113.28,112.17,112.35,114.12,-1.7700000000000102,-1.55,376229.72,1602976.216,tushare,2026-04-26 00:33:44
2022-09-23,601318,hfq,112.17,114.89,112.17,113.78,112.35,1.4300000000000068,1.27,375325.65,1617285.955,tushare,2026-04-26 00:33:44
2022-09-26,601318,hfq,113.04,114.57,112.19,112.38,113.78,-1.4000000000000057,-1.23,307123.91,1314360.555,tushare,2026-04-26 00:33:44
2022-09-27,601318,hfq,112.22,113.04,111.8,112.25,112.38,-0.12999999999999545,-0.12,312291.42,1325580.71,tushare,2026-04-26 00:33:44
2022-09-28,601318,hfq,111.61,112.4,110.68,110.79,112.25,-1.4599999999999937,-1.3,422043.72,1776629.021,tushare,2026-04-26 00:33:44
2022-09-29,601318,hfq,111.69,111.98,108.83,109.28,110.79,-1.5100000000000051,-1.36,426558.27,1779041.936,tushare,2026-04-26 00:33:44
2022-09-30,601318,hfq,109.36,111.03,109.36,109.97,109.28,0.6899999999999977,0.63,331619.4,1383518.533,tushare,2026-04-26 00:33:44
2022-10-10,601318,hfq,109.97,111.56,109.44,109.57,109.97,-0.4000000000000057,-0.36,413876.47,1727384.87,tushare,2026-04-26 00:33:44
2022-10-11,601318,hfq,110.21,110.74,108.75,108.97,109.57,-0.5999999999999943,-0.55,269317.32,1114241.528,tushare,2026-04-26 00:33:44
2022-10-12,601318,hfq,108.99,111.08,107.91,110.87,108.97,1.9000000000000057,1.74,362473.3,1501647.67,tushare,2026-04-26 00:33:44
2022-10-13,601318,hfq,110.55,110.82,108.97,109.39,110.87,-1.480000000000004,-1.33,383846.2,1588577.623,tushare,2026-04-26 00:33:44
2022-10-14,601318,hfq,110.42,111.95,110.08,110.92,109.39,1.5300000000000011,1.4,434417.14,1827652.559,tushare,2026-04-26 00:33:44
2022-10-17,601318,hfq,110.31,111.48,109.92,111.35,110.92,0.4299999999999926,0.39,341425.18,1430847.5,tushare,2026-04-26 00:33:44
2022-10-18,601318,hfq,112.14,112.25,110.21,110.42,111.35,-0.9299999999999926,-0.84,416356.8,1742913.096,tushare,2026-04-26 00:33:44
2022-10-19,601318,hfq,110.16,111.03,109.12,109.15,110.42,-1.269999999999996,-1.15,364361.26,1509504.643,tushare,2026-04-26 00:33:44
2022-10-20,601318,hfq,109.26,109.5,107.91,108.2,109.15,-0.9500000000000028,-0.87,450214.18,1807514.976,tushare,2026-04-26 00:33:44
2022-10-21,601318,hfq,108.45,108.85,106.82,107.23,108.2,-0.9699999999999989,-0.9,457377.48,1824460.317,tushare,2026-04-26 00:33:44
2022-10-24,601318,hfq,107.26,107.99,101.71,101.96,107.23,-5.27000000000001,-4.91,951251.83,3662221.955,tushare,2026-04-26 00:33:44
2022-10-25,601318,hfq,101.63,103.79,100.5,102.01,101.96,0.05000000000001137,0.05,553548.91,2086575.117,tushare,2026-04-26 00:33:44
2022-10-26,601318,hfq,101.52,103.17,101.44,101.87,102.01,-0.14000000000000057,-0.14,498395.19,1881859.736,tushare,2026-04-26 00:33:44
2022-10-27,601318,hfq,101.98,103.01,101.55,101.85,101.87,-0.020000000000010232,-0.02,457497.26,1730022.256,tushare,2026-04-26 00:33:44
2022-10-28,601318,hfq,101.44,101.96,99.33,99.33,101.85,-2.519999999999996,-2.47,507691.59,1886380.448,tushare,2026-04-26 00:33:44
2022-10-31,601318,hfq,98.41,99.17,97.09,97.76,99.33,-1.5699999999999932,-1.58,562033.54,2037108.321,tushare,2026-04-26 00:33:44
2022-11-01,601318,hfq,98.58,101.36,98.36,101.31,97.76,3.549999999999997,3.63,565664.88,2091019.366,tushare,2026-04-26 00:33:44
2022-11-02,601318,hfq,100.85,101.69,100.41,101.14,101.31,-0.1700000000000017,-0.17,450384.9,1680470.476,tushare,2026-04-26 00:33:44
2022-11-03,601318,hfq,100.55,100.87,99.25,99.87,101.14,-1.269999999999996,-1.26,349334.63,1290754.485,tushare,2026-04-26 00:33:44
2022-11-04,601318,hfq,99.87,104.53,99.82,103.61,99.87,3.739999999999995,3.74,692054.74,2627221.798,tushare,2026-04-26 00:33:44
2022-11-07,601318,hfq,102.77,105.96,102.55,104.9,103.61,1.2900000000000063,1.25,574809.7,2221943.096,tushare,2026-04-26 00:33:44
2022-11-08,601318,hfq,104.9,105.47,103.79,104.63,104.9,-0.27000000000001023,-0.26,370482.71,1430329.888,tushare,2026-04-26 00:33:44
2022-11-09,601318,hfq,104.9,105.17,103.55,103.77,104.63,-0.8599999999999994,-0.82,267686.75,1031501.782,tushare,2026-04-26 00:33:44
2022-11-10,601318,hfq,102.77,104.66,102.17,104.01,103.77,0.2400000000000091,0.23,323175.34,1236147.201,tushare,2026-04-26 00:33:44
2022-11-11,601318,hfq,106.66,110.8,106.34,109.07,104.01,5.059999999999988,4.86,1046675.58,4184006.246,tushare,2026-04-26 00:33:44
2022-11-14,601318,hfq,112.67,113.91,111.45,112.5,109.07,3.430000000000007,3.14,1216680.38,5070952.841,tushare,2026-04-26 00:33:44
2022-11-15,601318,hfq,112.18,116.15,111.72,114.91,112.5,2.4099999999999966,2.14,934424.02,3962244.633,tushare,2026-04-26 00:33:44
2022-11-16,601318,hfq,115.26,115.8,114.31,114.4,114.91,-0.5099999999999909,-0.44,596527.91,2535605.302,tushare,2026-04-26 00:33:44
2022-11-17,601318,hfq,114.37,115.61,113.45,115.1,114.4,0.6999999999999886,0.61,503980.25,2132247.154,tushare,2026-04-26 00:33:44
2022-11-18,601318,hfq,115.42,115.78,113.75,114.02,115.1,-1.0799999999999983,-0.94,392464.32,1662329.885,tushare,2026-04-26 00:33:44
2022-11-21,601318,hfq,112.91,112.91,109.96,111.45,114.02,-2.569999999999993,-2.25,511185.3,2095472.926,tushare,2026-04-26 00:33:44
2022-11-22,601318,hfq,111.42,114.61,110.88,113.5,111.45,2.049999999999997,1.84,471813.59,1972258.355,tushare,2026-04-26 00:33:44
2022-11-23,601318,hfq,113.64,114.77,112.94,112.96,113.5,-0.5400000000000063,-0.48,449620.46,1891828.117,tushare,2026-04-26 00:33:44
2022-11-24,601318,hfq,114.15,114.61,112.69,113.04,112.96,0.0800000000000125,0.07,249076.46,1045792.695,tushare,2026-04-26 00:33:44
2022-11-25,601318,hfq,112.99,116.15,112.91,115.61,113.04,2.569999999999993,2.27,597959.84,2548257.668,tushare,2026-04-26 00:33:44
2022-11-28,601318,hfq,112.58,113.15,110.85,111.99,115.61,-3.6200000000000045,-3.13,510315.27,2109183.792,tushare,2026-04-26 00:33:44
2022-11-29,601318,hfq,114.45,121.43,114.45,121.1,111.99,9.11,8.13,1753204.8,7711820.167,tushare,2026-04-26 00:33:44
2022-11-30,601318,hfq,121.21,124.86,120.62,121.56,121.1,0.46000000000000796,0.38,1165015.86,5275015.084,tushare,2026-04-26 00:33:44
2022-12-01,601318,hfq,124.35,125.19,120.83,121.24,121.56,-0.3200000000000074,-0.26,859326.5,3903629.718,tushare,2026-04-26 00:33:44
2022-12-02,601318,hfq,121.21,121.7,118.99,120.67,121.24,-0.5699999999999932,-0.47,607787.15,2706020.115,tushare,2026-04-26 00:33:44
2022-12-05,601318,hfq,123.19,127.95,122.64,127.86,120.67,7.189999999999998,5.96,1380435.95,6429395.576,tushare,2026-04-26 00:33:44
2022-12-06,601318,hfq,127.86,128.95,126.4,128.3,127.86,0.44000000000001194,0.34,878273.08,4150406.717,tushare,2026-04-26 00:33:44
2022-12-07,601318,hfq,128.3,128.4,125.4,126.3,128.3,-2.000000000000014,-1.56,831454.78,3892709.695,tushare,2026-04-26 00:33:44
2022-12-08,601318,hfq,125.43,127.65,125.21,127.51,126.3,1.210000000000008,0.96,448364.06,2105302.841,tushare,2026-04-26 00:33:44
2022-12-09,601318,hfq,127.3,129.49,126.3,128.73,127.51,1.2199999999999847,0.96,709578.85,3366745.982,tushare,2026-04-26 00:33:44
2022-12-12,601318,hfq,127.65,127.86,124.62,124.86,128.73,-3.8699999999999903,-3.01,656470.53,3059653.871,tushare,2026-04-26 00:33:44
2022-12-13,601318,hfq,125.65,127.35,125.21,126.3,124.86,1.4399999999999977,1.15,423663.16,1979657.203,tushare,2026-04-26 00:33:44
2022-12-14,601318,hfq,127.32,127.4,124.78,126.81,126.3,0.5100000000000051,0.4,346973.18,1619354.235,tushare,2026-04-26 00:33:44
2022-12-15,601318,hfq,126.57,127.35,123.86,125.57,126.81,-1.240000000000009,-0.98,404020.95,1868384.991,tushare,2026-04-26 00:33:44
2022-12-16,601318,hfq,124.7,127.13,124.59,126.84,125.57,1.2700000000000102,1.01,421347.62,1968605.781,tushare,2026-04-26 00:33:44
2022-12-19,601318,hfq,126.84,127.84,122.91,123.78,126.84,-3.0600000000000023,-2.41,505896.49,2332626.032,tushare,2026-04-26 00:33:44
2022-12-20,601318,hfq,123.21,124.08,120.56,121.51,123.78,-2.269999999999996,-1.83,495245.16,2234976.305,tushare,2026-04-26 00:33:44
2022-12-21,601318,hfq,121.97,123.32,121.54,122.4,121.51,0.8900000000000006,0.73,297895.68,1349879.759,tushare,2026-04-26 00:33:44
2022-12-22,601318,hfq,124.4,124.89,123.46,124.08,122.4,1.6799999999999926,1.37,353461.87,1622741.421,tushare,2026-04-26 00:33:44
2022-12-23,601318,hfq,123.13,124.43,122.56,123.43,124.08,-0.6499999999999915,-0.52,306472.49,1399528.67,tushare,2026-04-26 00:33:44
2022-12-26,601318,hfq,123.43,124.08,120.78,120.78,123.43,-2.6500000000000057,-2.15,403281.81,1814152.593,tushare,2026-04-26 00:33:44
2022-12-27,601318,hfq,122.43,124.27,121.78,123.27,120.78,2.489999999999995,2.06,347793.27,1583385.185,tushare,2026-04-26 00:33:44
2022-12-28,601318,hfq,122.86,125.62,122.51,125.16,123.27,1.8900000000000006,1.53,456266.96,2106156.213,tushare,2026-04-26 00:33:44
2022-12-29,601318,hfq,124.27,124.43,122.0,123.92,125.16,-1.2399999999999949,-0.99,469576.2,2138459.93,tushare,2026-04-26 00:33:44
2022-12-30,601318,hfq,124.4,127.65,124.4,127.11,123.92,3.1899999999999977,2.57,553005.4,2594030.16,tushare,2026-04-26 00:33:44
2023-01-03,601318,hfq,126.0,127.81,124.56,127.51,127.11,0.4000000000000057,0.31,602304.43,2815200.404,tushare,2026-04-26 00:33:44
2023-01-04,601318,hfq,127.92,131.51,127.92,131.24,127.51,3.730000000000004,2.93,869496.1,4183124.625,tushare,2026-04-26 00:33:44
2023-01-05,601318,hfq,133.06,133.87,131.16,132.33,131.24,1.0900000000000034,0.83,737048.09,3608715.198,tushare,2026-04-26 00:33:44
2023-01-06,601318,hfq,133.87,134.76,132.65,134.52,132.33,2.1899999999999977,1.65,780345.81,3867148.878,tushare,2026-04-26 00:33:44
