date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2019-03-18,300750,hfq,89.89,90.0,87.9,89.28,89.83,-0.5499999999999972,-0.61,72757.62,646068.126,tushare,2026-04-26 00:32:38
2019-03-19,300750,hfq,89.15,91.88,88.0,88.6,89.28,-0.6800000000000068,-0.76,68170.28,611077.097,tushare,2026-04-26 00:32:38
2019-03-20,300750,hfq,88.5,88.5,85.82,87.17,88.6,-1.4299999999999926,-1.61,88141.18,764749.351,tushare,2026-04-26 00:32:38
2019-03-21,300750,hfq,87.0,88.4,85.95,87.12,87.17,-0.04999999999999716,-0.06,81359.6,707343.505,tushare,2026-04-26 00:32:38
2019-03-22,300750,hfq,87.12,87.12,85.21,86.58,87.12,-0.5400000000000063,-0.62,60189.92,518360.062,tushare,2026-04-26 00:32:38
2019-03-25,300750,hfq,87.97,90.58,87.02,89.0,86.58,2.4200000000000017,2.8,129906.46,1158349.085,tushare,2026-04-26 00:32:38
2019-03-26,300750,hfq,88.02,88.49,84.9,85.3,89.0,-3.700000000000003,-4.16,97197.83,836361.947,tushare,2026-04-26 00:32:38
2019-03-27,300750,hfq,85.5,86.54,82.3,83.41,85.3,-1.8900000000000006,-2.22,94921.22,795590.922,tushare,2026-04-26 00:32:38
2019-03-28,300750,hfq,83.34,84.36,82.1,83.2,83.41,-0.20999999999999375,-0.25,58571.93,487897.668,tushare,2026-04-26 00:32:38
2019-03-29,300750,hfq,83.42,85.0,82.65,85.0,83.2,1.7999999999999972,2.16,71241.26,598855.278,tushare,2026-04-26 00:32:38
2019-04-01,300750,hfq,85.16,86.96,85.0,86.35,85.0,1.3499999999999943,1.59,92390.9,794157.526,tushare,2026-04-26 00:32:38
2019-04-02,300750,hfq,86.35,86.43,84.33,84.98,86.35,-1.3699999999999903,-1.59,102413.27,869961.308,tushare,2026-04-26 00:32:38
2019-04-03,300750,hfq,84.8,85.2,83.88,84.48,84.98,-0.5,-0.59,71840.38,605819.178,tushare,2026-04-26 00:32:38
2019-04-04,300750,hfq,84.63,85.16,84.0,84.17,84.48,-0.3100000000000023,-0.37,66796.09,564517.873,tushare,2026-04-26 00:32:38
2019-04-08,300750,hfq,84.71,84.9,81.1,82.29,84.17,-1.8799999999999955,-2.23,113769.79,941060.713,tushare,2026-04-26 00:32:38
2019-04-09,300750,hfq,84.76,85.25,82.9,83.91,82.29,1.6199999999999903,1.97,119422.66,1003599.92,tushare,2026-04-26 00:32:38
2019-04-10,300750,hfq,83.81,83.81,81.7,82.24,83.91,-1.6700000000000017,-1.99,108408.37,890277.783,tushare,2026-04-26 00:32:38
2019-04-11,300750,hfq,82.25,82.6,80.58,80.72,82.24,-1.519999999999996,-1.85,89537.65,728469.344,tushare,2026-04-26 00:32:38
2019-04-12,300750,hfq,80.92,82.61,80.91,81.98,80.72,1.2600000000000051,1.56,59356.73,486028.531,tushare,2026-04-26 00:32:38
2019-04-15,300750,hfq,82.8,83.01,80.95,80.97,81.98,-1.0100000000000051,-1.23,59950.6,491053.132,tushare,2026-04-26 00:32:38
2019-04-16,300750,hfq,80.5,82.27,80.37,82.27,80.97,1.2999999999999972,1.61,57187.22,464852.034,tushare,2026-04-26 00:32:38
2019-04-17,300750,hfq,83.5,86.28,83.5,86.11,82.27,3.8400000000000034,4.67,205004.78,1752514.963,tushare,2026-04-26 00:32:38
2019-04-18,300750,hfq,86.12,86.3,84.42,84.65,86.11,-1.4599999999999937,-1.7,70617.81,601487.607,tushare,2026-04-26 00:32:38
2019-04-19,300750,hfq,84.52,84.99,82.9,83.2,84.65,-1.4500000000000028,-1.71,62967.75,524874.428,tushare,2026-04-26 00:32:38
2019-04-22,300750,hfq,83.21,83.6,81.03,81.23,83.2,-1.9699999999999989,-2.37,66492.29,543402.295,tushare,2026-04-26 00:32:38
2019-04-23,300750,hfq,80.5,80.65,75.01,78.17,81.23,-3.0600000000000023,-3.77,115259.36,898901.903,tushare,2026-04-26 00:32:38
2019-04-24,300750,hfq,78.18,79.86,77.4,79.78,78.17,1.6099999999999994,2.06,51343.74,404380.493,tushare,2026-04-26 00:32:38
2019-04-25,300750,hfq,78.59,80.86,78.1,79.1,79.78,-0.6800000000000068,-0.85,52973.14,422497.288,tushare,2026-04-26 00:32:38
2019-04-26,300750,hfq,79.0,80.35,78.98,79.35,79.1,0.25,0.32,34918.01,278261.724,tushare,2026-04-26 00:32:38
2019-04-29,300750,hfq,80.99,81.37,79.15,79.78,79.35,0.4300000000000068,0.54,47882.77,383749.258,tushare,2026-04-26 00:32:38
2019-04-30,300750,hfq,79.8,80.58,79.15,79.76,79.78,-0.01999999999999602,-0.03,31090.77,248280.438,tushare,2026-04-26 00:32:38
2019-05-06,300750,hfq,76.87,77.66,75.06,75.7,79.76,-4.060000000000002,-5.09,65431.06,499354.099,tushare,2026-04-26 00:32:38
2019-05-07,300750,hfq,76.0,77.42,75.62,75.85,75.7,0.14999999999999147,0.2,37119.4,283552.904,tushare,2026-04-26 00:32:38
2019-05-08,300750,hfq,74.9,76.17,73.7,74.61,75.85,-1.2399999999999949,-1.63,34995.81,261613.986,tushare,2026-04-26 00:32:38
2019-05-09,300750,hfq,74.0,75.09,72.63,72.7,74.61,-1.9099999999999966,-2.56,48134.23,353504.942,tushare,2026-04-26 00:32:38
2019-05-10,300750,hfq,73.48,74.49,70.72,74.1,72.7,1.3999999999999915,1.93,54074.24,396995.566,tushare,2026-04-26 00:32:38
2019-05-13,300750,hfq,73.05,73.26,71.26,71.59,74.1,-2.509999999999991,-3.39,46327.21,334093.982,tushare,2026-04-26 00:32:38
2019-05-14,300750,hfq,71.92,73.2,71.91,72.16,71.59,0.5699999999999932,0.8,43329.93,313815.476,tushare,2026-04-26 00:32:38
2019-05-15,300750,hfq,72.5,75.15,72.5,74.98,72.16,2.8200000000000074,3.91,66195.34,491578.062,tushare,2026-04-26 00:32:38
2019-05-16,300750,hfq,74.8,74.84,73.9,74.33,74.98,-0.6500000000000057,-0.87,37371.56,277622.386,tushare,2026-04-26 00:32:38
2019-05-17,300750,hfq,74.71,74.71,71.92,72.25,74.33,-2.0799999999999983,-2.8,36003.07,263549.587,tushare,2026-04-26 00:32:38
2019-05-20,300750,hfq,71.37,72.08,67.89,69.69,72.25,-2.5600000000000023,-3.54,45237.47,315226.938,tushare,2026-04-26 00:32:38
2019-05-21,300750,hfq,70.22,71.18,69.88,70.15,69.69,0.46000000000000796,0.66,31949.38,225101.966,tushare,2026-04-26 00:32:38
2019-05-22,300750,hfq,70.72,70.92,69.25,69.37,70.15,-0.7800000000000011,-1.11,27823.87,194769.381,tushare,2026-04-26 00:32:38
2019-05-23,300750,hfq,68.8,69.25,67.3,67.48,69.37,-1.8900000000000006,-2.72,44016.86,298347.37,tushare,2026-04-26 00:32:38
2019-05-24,300750,hfq,67.82,68.2,66.99,67.85,67.48,0.36999999999999034,0.55,29311.12,198625.492,tushare,2026-04-26 00:32:38
2019-05-27,300750,hfq,67.99,69.64,67.68,69.2,67.85,1.3500000000000085,1.99,43690.21,300432.177,tushare,2026-04-26 00:32:38
2019-05-28,300750,hfq,69.2,71.88,68.8,71.88,69.2,2.6799999999999926,3.87,53181.29,372556.045,tushare,2026-04-26 00:32:38
2019-05-29,300750,hfq,70.21,71.29,70.05,70.57,71.88,-1.3100000000000023,-1.82,32951.13,232757.105,tushare,2026-04-26 00:32:38
2019-05-30,300750,hfq,70.49,70.49,68.9,69.81,70.57,-0.7599999999999909,-1.08,28726.44,199994.014,tushare,2026-04-26 00:32:38
2019-05-31,300750,hfq,70.3,70.47,69.36,69.44,69.81,-0.37000000000000455,-0.53,25166.79,175685.319,tushare,2026-04-26 00:32:38
2019-06-03,300750,hfq,68.6,69.67,68.0,68.16,69.44,-1.2800000000000011,-1.84,32528.37,223503.068,tushare,2026-04-26 00:32:38
2019-06-04,300750,hfq,68.4,68.4,66.8,66.87,68.16,-1.289999999999992,-1.89,31666.78,213131.577,tushare,2026-04-26 00:32:38
2019-06-05,300750,hfq,67.37,69.35,67.36,69.07,66.87,2.1999999999999886,3.29,50093.14,343503.184,tushare,2026-04-26 00:32:38
2019-06-06,300750,hfq,68.81,68.89,66.66,66.94,69.07,-2.1299999999999955,-3.08,37484.86,252839.103,tushare,2026-04-26 00:32:38
2019-06-10,300750,hfq,67.85,70.27,66.91,67.6,66.94,0.6599999999999966,0.99,88452.44,608130.669,tushare,2026-04-26 00:32:38
2019-06-11,300750,hfq,64.02,68.94,64.0,68.19,67.6,0.5900000000000034,0.87,241071.11,1598113.764,tushare,2026-04-26 00:32:38
2019-06-12,300750,hfq,67.27,69.5,67.27,68.65,68.19,0.46000000000000796,0.67,153508.06,1051599.152,tushare,2026-04-26 00:32:38
2019-06-13,300750,hfq,68.6,72.26,67.9,71.01,68.65,2.3599999999999994,3.44,215487.52,1517836.884,tushare,2026-04-26 00:32:38
2019-06-14,300750,hfq,71.07,74.18,70.8,72.18,71.01,1.1700000000000017,1.65,204332.97,1485468.811,tushare,2026-04-26 00:32:38
2019-06-17,300750,hfq,72.25,73.83,71.1,71.96,72.18,-0.22000000000001307,-0.3,120704.89,876179.72,tushare,2026-04-26 00:32:38
2019-06-18,300750,hfq,71.9,72.38,70.4,71.05,71.96,-0.9099999999999966,-1.26,81801.08,582895.043,tushare,2026-04-26 00:32:38
2019-06-19,300750,hfq,72.98,73.24,69.12,69.68,71.05,-1.3699999999999903,-1.93,142814.97,1005547.313,tushare,2026-04-26 00:32:38
2019-06-20,300750,hfq,69.68,70.24,68.25,69.06,69.68,-0.6200000000000045,-0.89,128161.1,888389.359,tushare,2026-04-26 00:32:38
2019-06-21,300750,hfq,71.0,71.0,68.85,69.09,69.06,0.030000000000001137,0.04,118185.86,821987.074,tushare,2026-04-26 00:32:38
2019-06-24,300750,hfq,69.09,69.13,67.91,68.86,69.09,-0.23000000000000398,-0.33,66058.5,452626.112,tushare,2026-04-26 00:32:38
2019-06-25,300750,hfq,68.84,69.2,67.81,68.83,68.86,-0.030000000000001137,-0.04,76387.9,524726.34,tushare,2026-04-26 00:32:38
2019-06-26,300750,hfq,68.44,70.56,68.29,69.98,68.83,1.1500000000000057,1.67,94483.65,659276.524,tushare,2026-04-26 00:32:38
2019-06-27,300750,hfq,69.82,70.71,69.45,69.93,69.98,-0.04999999999999716,-0.07,109489.02,766946.532,tushare,2026-04-26 00:32:38
2019-06-28,300750,hfq,68.9,69.43,68.0,68.88,69.93,-1.0500000000000114,-1.5,57212.15,393261.787,tushare,2026-04-26 00:32:38
2019-07-01,300750,hfq,70.0,71.0,69.31,70.32,68.88,1.4399999999999977,2.09,130772.3,918840.408,tushare,2026-04-26 00:32:38
2019-07-02,300750,hfq,70.28,72.38,69.96,71.04,70.32,0.7200000000000131,1.02,162519.96,1159161.875,tushare,2026-04-26 00:32:38
2019-07-03,300750,hfq,70.51,73.01,70.28,71.8,71.04,0.7599999999999909,1.07,221001.68,1590621.264,tushare,2026-04-26 00:32:38
2019-07-04,300750,hfq,71.99,72.28,70.55,71.05,71.8,-0.75,-1.04,80844.14,575394.325,tushare,2026-04-26 00:32:38
2019-07-05,300750,hfq,71.1,71.5,70.02,71.08,71.05,0.030000000000001137,0.04,88937.49,631207.237,tushare,2026-04-26 00:32:38
2019-07-08,300750,hfq,70.53,70.53,67.89,68.86,71.08,-2.219999999999999,-3.12,83043.3,572956.111,tushare,2026-04-26 00:32:38
2019-07-09,300750,hfq,68.88,70.89,68.5,70.86,68.86,2.0,2.9,96027.29,671619.524,tushare,2026-04-26 00:32:38
2019-07-10,300750,hfq,71.1,73.47,71.0,72.25,70.86,1.3900000000000006,1.96,159315.12,1152969.652,tushare,2026-04-26 00:32:38
2019-07-11,300750,hfq,73.5,73.52,71.9,72.42,72.25,0.1700000000000017,0.24,70672.79,513699.469,tushare,2026-04-26 00:32:38
2019-07-12,300750,hfq,72.79,74.23,72.51,73.88,72.42,1.4599999999999937,2.02,94172.05,694124.849,tushare,2026-04-26 00:32:38
2019-07-15,300750,hfq,74.51,74.58,73.0,73.66,73.88,-0.21999999999999886,-0.3,112714.92,831092.957,tushare,2026-04-26 00:32:38
2019-07-16,300750,hfq,73.41,73.66,71.31,72.82,73.66,-0.8400000000000034,-1.14,96070.41,696256.679,tushare,2026-04-26 00:32:38
2019-07-17,300750,hfq,72.45,73.84,72.28,72.99,72.82,0.1700000000000017,0.23,43172.37,315550.235,tushare,2026-04-26 00:32:38
2019-07-18,300750,hfq,72.46,72.8,71.33,71.5,72.99,-1.4899999999999949,-2.04,45170.44,324530.503,tushare,2026-04-26 00:32:38
2019-07-19,300750,hfq,71.71,72.95,71.57,72.5,71.5,1.0,1.4,57358.54,415492.043,tushare,2026-04-26 00:32:38
2019-07-22,300750,hfq,72.64,73.75,71.65,73.23,72.5,0.730000000000004,1.01,87657.02,637958.006,tushare,2026-04-26 00:32:38
2019-07-23,300750,hfq,73.55,77.1,72.77,76.02,73.23,2.789999999999992,3.81,164707.05,1243667.02,tushare,2026-04-26 00:32:38
2019-07-24,300750,hfq,76.35,77.08,75.55,75.83,76.02,-0.18999999999999773,-0.25,119685.48,911581.946,tushare,2026-04-26 00:32:38
2019-07-25,300750,hfq,75.85,76.9,75.45,75.96,75.83,0.12999999999999545,0.17,118401.07,900265.031,tushare,2026-04-26 00:32:38
2019-07-26,300750,hfq,75.51,77.93,75.51,76.81,75.96,0.8500000000000085,1.12,115263.51,887611.744,tushare,2026-04-26 00:32:38
2019-07-29,300750,hfq,76.67,77.55,76.16,76.83,76.81,0.01999999999999602,0.03,70375.96,539231.508,tushare,2026-04-26 00:32:38
2019-07-30,300750,hfq,77.05,78.65,76.29,77.92,76.83,1.0900000000000034,1.42,96458.86,748447.373,tushare,2026-04-26 00:32:38
2019-07-31,300750,hfq,77.76,77.76,76.15,76.15,77.92,-1.769999999999996,-2.27,66221.24,507359.962,tushare,2026-04-26 00:32:38
2019-08-01,300750,hfq,76.05,77.08,75.43,75.95,76.15,-0.20000000000000284,-0.26,67503.26,512836.765,tushare,2026-04-26 00:32:38
2019-08-02,300750,hfq,74.14,75.75,73.9,75.43,75.95,-0.519999999999996,-0.68,71660.1,537012.579,tushare,2026-04-26 00:32:38
2019-08-05,300750,hfq,74.85,75.35,73.03,73.15,75.43,-2.280000000000001,-3.02,89916.67,664300.302,tushare,2026-04-26 00:32:38
2019-08-06,300750,hfq,70.94,72.84,70.65,72.29,73.15,-0.8599999999999994,-1.18,84938.25,606804.434,tushare,2026-04-26 00:32:38
2019-08-07,300750,hfq,72.64,74.7,72.58,73.48,72.29,1.1899999999999977,1.65,86048.99,634607.223,tushare,2026-04-26 00:32:38
2019-08-08,300750,hfq,74.15,74.33,72.95,73.23,73.48,-0.25,-0.34,38743.96,283896.694,tushare,2026-04-26 00:32:38
2019-08-09,300750,hfq,74.12,74.12,71.65,72.07,73.23,-1.1600000000000108,-1.58,47326.89,342757.055,tushare,2026-04-26 00:32:38
2019-08-12,300750,hfq,71.95,73.55,71.67,73.52,72.07,1.4500000000000028,2.01,42536.1,309047.521,tushare,2026-04-26 00:32:38
2019-08-13,300750,hfq,72.97,74.44,72.73,73.62,73.52,0.10000000000000853,0.14,53094.9,390413.486,tushare,2026-04-26 00:32:38
2019-08-14,300750,hfq,74.15,75.24,73.65,73.65,73.62,0.030000000000001137,0.04,63248.64,469662.043,tushare,2026-04-26 00:32:38
2019-08-15,300750,hfq,72.09,74.35,71.85,74.32,73.65,0.6699999999999875,0.91,46222.34,338674.803,tushare,2026-04-26 00:32:38
2019-08-16,300750,hfq,74.15,74.35,73.18,73.37,74.32,-0.9499999999999886,-1.28,69540.25,510354.144,tushare,2026-04-26 00:32:38
2019-08-19,300750,hfq,73.85,76.35,73.37,76.35,73.37,2.9799999999999898,4.06,105122.85,788088.318,tushare,2026-04-26 00:32:38
2019-08-20,300750,hfq,76.33,76.5,75.31,75.58,76.35,-0.769999999999996,-1.01,68190.64,516227.096,tushare,2026-04-26 00:32:38
2019-08-21,300750,hfq,75.37,77.1,75.37,75.95,75.58,0.37000000000000455,0.49,65330.92,497063.366,tushare,2026-04-26 00:32:38
2019-08-22,300750,hfq,76.15,76.15,75.15,75.75,75.95,-0.20000000000000284,-0.26,49174.99,371406.219,tushare,2026-04-26 00:32:38
2019-08-23,300750,hfq,75.74,75.74,72.06,74.05,75.75,-1.7000000000000028,-2.24,165651.81,1217057.417,tushare,2026-04-26 00:32:38
2019-08-26,300750,hfq,73.04,73.88,72.64,72.92,74.05,-1.1299999999999955,-1.53,91278.93,667071.588,tushare,2026-04-26 00:32:38
2019-08-27,300750,hfq,73.51,74.68,73.26,73.45,72.92,0.5300000000000011,0.73,96052.21,708485.566,tushare,2026-04-26 00:32:38
2019-08-28,300750,hfq,74.32,74.42,72.5,72.67,73.45,-0.7800000000000011,-1.06,86400.82,630707.719,tushare,2026-04-26 00:32:38
2019-08-29,300750,hfq,72.66,72.68,71.17,71.22,72.67,-1.4500000000000028,-2.0,100760.8,719068.78,tushare,2026-04-26 00:32:38
2019-08-30,300750,hfq,71.6,73.03,70.7,72.41,71.22,1.1899999999999977,1.67,118967.19,853502.524,tushare,2026-04-26 00:32:38
2019-09-02,300750,hfq,72.33,73.29,72.03,73.11,72.41,0.7000000000000028,0.97,98066.82,711942.578,tushare,2026-04-26 00:32:38
2019-09-03,300750,hfq,72.86,73.05,70.98,71.34,73.11,-1.769999999999996,-2.42,130194.63,928815.989,tushare,2026-04-26 00:32:38
2019-09-04,300750,hfq,71.02,71.52,70.04,71.32,71.34,-0.020000000000010232,-0.03,117106.54,825074.108,tushare,2026-04-26 00:32:38
2019-09-05,300750,hfq,71.35,72.53,71.35,71.44,71.32,0.12000000000000455,0.17,123015.92,882671.197,tushare,2026-04-26 00:32:38
2019-09-06,300750,hfq,71.59,72.44,71.59,72.0,71.44,0.5600000000000023,0.78,82921.98,595782.214,tushare,2026-04-26 00:32:38
2019-09-09,300750,hfq,72.66,77.15,72.2,77.15,72.0,5.150000000000006,7.15,258029.48,1929969.738,tushare,2026-04-26 00:32:38
2019-09-10,300750,hfq,77.48,77.91,76.6,77.37,77.15,0.21999999999999886,0.29,188278.78,1453966.628,tushare,2026-04-26 00:32:38
2019-09-11,300750,hfq,78.06,81.24,77.51,77.93,77.37,0.5600000000000023,0.72,212306.12,1677214.721,tushare,2026-04-26 00:32:38
2019-09-12,300750,hfq,78.36,79.86,77.45,78.16,77.93,0.22999999999998977,0.3,154047.9,1208379.49,tushare,2026-04-26 00:32:38
2019-09-16,300750,hfq,79.15,79.46,76.47,76.85,78.16,-1.3100000000000023,-1.68,135279.21,1049862.814,tushare,2026-04-26 00:32:38
2019-09-17,300750,hfq,76.73,76.73,74.36,74.67,76.85,-2.1799999999999926,-2.84,143175.99,1075220.901,tushare,2026-04-26 00:32:38
2019-09-18,300750,hfq,75.2,75.61,74.6,74.74,74.67,0.06999999999999318,0.09,100855.97,755559.853,tushare,2026-04-26 00:32:38
2019-09-19,300750,hfq,74.74,76.15,74.74,75.53,74.74,0.7900000000000063,1.06,141323.03,1065080.393,tushare,2026-04-26 00:32:38
2019-09-20,300750,hfq,75.67,76.27,74.75,75.01,75.53,-0.519999999999996,-0.69,128027.41,962427.238,tushare,2026-04-26 00:32:38
2019-09-23,300750,hfq,75.02,75.03,72.44,73.14,75.01,-1.8700000000000045,-2.49,123098.84,899754.06,tushare,2026-04-26 00:32:38
2019-09-24,300750,hfq,73.29,74.07,72.2,72.88,73.14,-0.2600000000000051,-0.36,128426.7,936875.749,tushare,2026-04-26 00:32:38
2019-09-25,300750,hfq,72.75,73.93,71.99,73.11,72.88,0.23000000000000398,0.32,133953.25,975645.561,tushare,2026-04-26 00:32:38
2019-09-26,300750,hfq,73.35,73.5,71.16,71.59,73.11,-1.519999999999996,-2.08,130923.62,941682.667,tushare,2026-04-26 00:32:38
2019-09-27,300750,hfq,71.59,72.03,71.2,71.6,71.59,0.009999999999990905,0.01,71437.29,510484.481,tushare,2026-04-26 00:32:38
2019-09-30,300750,hfq,71.94,72.21,71.3,71.64,71.6,0.04000000000000625,0.06,67607.07,484212.294,tushare,2026-04-26 00:32:38
2019-10-08,300750,hfq,71.75,72.12,70.34,70.4,71.64,-1.2399999999999949,-1.73,87357.1,618883.409,tushare,2026-04-26 00:32:38
2019-10-09,300750,hfq,70.15,70.17,68.52,69.24,70.4,-1.1600000000000108,-1.65,132218.57,911571.269,tushare,2026-04-26 00:32:38
2019-10-10,300750,hfq,70.21,71.78,69.9,71.04,69.24,1.8000000000000114,2.6,122851.54,869992.051,tushare,2026-04-26 00:32:38
2019-10-11,300750,hfq,71.31,72.28,70.47,71.6,71.04,0.5599999999999881,0.79,94925.62,677544.365,tushare,2026-04-26 00:32:38
2019-10-14,300750,hfq,72.04,72.14,70.64,70.99,71.6,-0.6099999999999994,-0.85,122035.88,867406.114,tushare,2026-04-26 00:32:38
2019-10-15,300750,hfq,70.99,72.24,70.8,71.11,70.99,0.12000000000000455,0.17,89350.77,636739.159,tushare,2026-04-26 00:32:38
2019-10-16,300750,hfq,71.15,71.47,69.64,69.83,71.11,-1.2800000000000011,-1.8,81236.9,568498.326,tushare,2026-04-26 00:32:38
2019-10-17,300750,hfq,69.84,70.11,69.03,69.44,69.83,-0.39000000000000057,-0.56,72455.04,501288.116,tushare,2026-04-26 00:32:38
2019-10-18,300750,hfq,69.74,70.46,69.5,70.23,69.44,0.7900000000000063,1.14,76282.38,533023.008,tushare,2026-04-26 00:32:38
2019-10-21,300750,hfq,70.42,70.42,69.14,69.78,70.23,-0.45000000000000284,-0.64,50431.68,350055.632,tushare,2026-04-26 00:32:38
2019-10-22,300750,hfq,70.14,71.06,70.14,70.86,69.78,1.0799999999999983,1.55,69273.58,489333.687,tushare,2026-04-26 00:32:38
2019-10-23,300750,hfq,70.84,71.29,70.19,70.9,70.86,0.04000000000000625,0.06,63176.48,447168.647,tushare,2026-04-26 00:32:38
2019-10-24,300750,hfq,71.07,72.09,71.02,71.77,70.9,0.8699999999999903,1.23,90432.48,646704.355,tushare,2026-04-26 00:32:38
2019-10-25,300750,hfq,71.84,71.89,70.7,71.16,71.77,-0.6099999999999994,-0.85,53897.14,382402.723,tushare,2026-04-26 00:32:38
2019-10-28,300750,hfq,70.19,70.96,69.82,70.95,71.16,-0.20999999999999375,-0.3,99662.86,700210.842,tushare,2026-04-26 00:32:38
2019-10-29,300750,hfq,71.03,71.03,69.27,69.42,70.95,-1.5300000000000011,-2.16,98656.52,687635.379,tushare,2026-04-26 00:32:38
2019-10-30,300750,hfq,69.14,69.86,68.52,69.66,69.42,0.23999999999999488,0.35,75613.67,520676.672,tushare,2026-04-26 00:32:38
2019-10-31,300750,hfq,69.52,69.97,68.82,68.85,69.66,-0.8100000000000023,-1.16,56268.06,387993.148,tushare,2026-04-26 00:32:38
2019-11-01,300750,hfq,68.66,69.54,68.56,69.47,68.85,0.6200000000000045,0.9,56134.92,387301.784,tushare,2026-04-26 00:32:38
2019-11-04,300750,hfq,69.74,70.13,69.24,70.07,69.47,0.5999999999999943,0.86,82866.01,577524.887,tushare,2026-04-26 00:32:38
2019-11-05,300750,hfq,70.45,74.5,70.07,73.63,70.07,3.5600000000000023,5.08,237825.33,1725001.848,tushare,2026-04-26 00:32:38
2019-11-06,300750,hfq,76.42,79.04,75.5,76.05,73.63,2.4200000000000017,3.29,441481.5,3404725.404,tushare,2026-04-26 00:32:38
2019-11-07,300750,hfq,75.45,77.06,74.28,75.45,76.05,-0.5999999999999943,-0.79,216633.34,1632551.884,tushare,2026-04-26 00:32:38
2019-11-08,300750,hfq,76.05,77.35,75.15,75.77,75.45,0.3199999999999932,0.42,190358.38,1451717.069,tushare,2026-04-26 00:32:38
2019-11-11,300750,hfq,74.93,75.55,73.85,73.85,75.77,-1.9200000000000017,-2.53,99913.43,743193.688,tushare,2026-04-26 00:32:38
2019-11-12,300750,hfq,74.15,75.45,73.7,74.6,73.85,0.75,1.02,90842.73,676179.118,tushare,2026-04-26 00:32:38
2019-11-13,300750,hfq,74.95,75.04,73.94,74.09,74.6,-0.5099999999999909,-0.68,67352.41,500321.731,tushare,2026-04-26 00:32:38
2019-11-14,300750,hfq,74.55,75.0,73.96,74.25,74.09,0.1599999999999966,0.22,67258.75,500146.771,tushare,2026-04-26 00:32:38
2019-11-15,300750,hfq,74.44,74.44,71.74,72.75,74.25,-1.5,-2.02,107220.51,777993.873,tushare,2026-04-26 00:32:38
2019-11-18,300750,hfq,73.03,73.34,72.29,73.02,72.75,0.269999999999996,0.37,44955.07,327040.087,tushare,2026-04-26 00:32:38
2019-11-19,300750,hfq,73.43,77.12,73.03,77.09,73.02,4.070000000000007,5.57,186313.5,1408822.314,tushare,2026-04-26 00:32:38
2019-11-20,300750,hfq,76.98,78.26,76.35,76.45,77.09,-0.6400000000000006,-0.83,112468.09,866890.314,tushare,2026-04-26 00:32:38
2019-11-21,300750,hfq,76.85,78.26,76.45,77.3,76.45,0.8499999999999943,1.11,124424.67,962849.296,tushare,2026-04-26 00:32:38
2019-11-22,300750,hfq,82.16,84.77,79.62,80.66,77.3,3.3599999999999994,4.35,423471.74,3469882.994,tushare,2026-04-26 00:32:38
2019-11-25,300750,hfq,81.51,83.82,81.16,83.75,80.66,3.0900000000000034,3.83,280837.68,2324168.795,tushare,2026-04-26 00:32:38
2019-11-26,300750,hfq,83.16,89.78,82.06,88.18,83.75,4.430000000000007,5.29,391483.58,3366468.758,tushare,2026-04-26 00:32:38
2019-11-27,300750,hfq,87.62,89.04,86.14,87.42,88.18,-0.7600000000000051,-0.86,194442.74,1701295.924,tushare,2026-04-26 00:32:38
2019-11-28,300750,hfq,86.87,89.78,86.32,87.58,87.42,0.1599999999999966,0.18,145224.64,1272961.361,tushare,2026-04-26 00:32:38
2019-11-29,300750,hfq,87.29,89.08,85.55,87.58,87.58,0.0,0.0,129221.96,1128335.006,tushare,2026-04-26 00:32:38
2019-12-02,300750,hfq,88.38,88.5,85.97,87.27,87.58,-0.3100000000000023,-0.35,119017.18,1037432.152,tushare,2026-04-26 00:32:38
2019-12-03,300750,hfq,87.17,87.42,84.76,86.57,87.27,-0.7000000000000028,-0.8,156894.4,1344177.278,tushare,2026-04-26 00:32:38
2019-12-04,300750,hfq,86.53,88.94,85.35,86.87,86.57,0.30000000000001137,0.35,168785.94,1471734.012,tushare,2026-04-26 00:32:38
2019-12-05,300750,hfq,87.19,93.65,87.13,92.18,86.87,5.310000000000002,6.11,263629.86,2386541.251,tushare,2026-04-26 00:32:38
