date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2022-03-30,300308,hfq,145.86,149.87,145.16,149.63,144.93,4.699999999999989,3.24,39020.82,123860.875,tushare,2026-04-26 00:34:16
2022-03-31,300308,hfq,149.82,149.82,146.56,147.3,149.63,-2.329999999999984,-1.56,22131.44,70120.366,tushare,2026-04-26 00:34:16
2022-04-01,300308,hfq,146.84,148.89,144.55,147.63,147.3,0.3299999999999841,0.22,27049.9,85278.65,tushare,2026-04-26 00:34:16
2022-04-06,300308,hfq,146.37,146.37,139.57,140.27,147.63,-7.359999999999985,-4.99,77238.49,233217.415,tushare,2026-04-26 00:34:16
2022-04-07,300308,hfq,139.8,142.6,139.43,140.36,140.27,0.09000000000000341,0.06,74120.37,224308.693,tushare,2026-04-26 00:34:16
2022-04-08,300308,hfq,140.55,145.67,138.45,143.99,140.36,3.6299999999999955,2.59,78878.86,240643.572,tushare,2026-04-26 00:34:16
2022-04-11,300308,hfq,144.04,144.32,137.7,138.4,143.99,-5.590000000000003,-3.88,53959.2,161296.684,tushare,2026-04-26 00:34:16
2022-04-12,300308,hfq,137.89,140.64,135.23,139.8,138.4,1.4000000000000057,1.01,44460.96,131627.977,tushare,2026-04-26 00:34:16
2022-04-13,300308,hfq,138.91,139.33,135.37,136.96,139.8,-2.8400000000000034,-2.03,25164.59,73944.481,tushare,2026-04-26 00:34:16
2022-04-14,300308,hfq,138.08,138.77,135.28,138.03,136.96,1.0699999999999932,0.78,32096.25,94350.729,tushare,2026-04-26 00:34:16
2022-04-15,300308,hfq,136.49,136.86,133.51,136.07,138.03,-1.960000000000008,-1.42,33718.54,97615.072,tushare,2026-04-26 00:34:16
2022-04-18,300308,hfq,135.14,140.64,133.88,139.99,136.07,3.920000000000016,2.88,33404.52,99019.676,tushare,2026-04-26 00:34:16
2022-04-19,300308,hfq,141.29,141.57,138.22,140.45,139.99,0.45999999999997954,0.33,29123.33,87584.357,tushare,2026-04-26 00:34:16
2022-04-20,300308,hfq,139.8,143.25,139.24,139.47,140.45,-0.9799999999999898,-0.7,30216.0,91520.797,tushare,2026-04-26 00:34:16
2022-04-21,300308,hfq,139.99,142.41,137.1,137.52,139.47,-1.9499999999999886,-1.4,39118.06,117074.927,tushare,2026-04-26 00:34:16
2022-04-22,300308,hfq,136.91,138.77,132.58,134.07,137.52,-3.450000000000017,-2.51,46747.19,135225.618,tushare,2026-04-26 00:34:16
2022-04-25,300308,hfq,136.49,142.92,134.67,135.33,134.07,1.2600000000000193,0.94,124768.05,372491.57,tushare,2026-04-26 00:34:16
2022-04-26,300308,hfq,138.22,145.02,137.94,139.47,135.33,4.139999999999986,3.06,126841.25,384119.061,tushare,2026-04-26 00:34:16
2022-04-27,300308,hfq,139.8,143.76,134.91,143.76,139.47,4.289999999999992,3.08,115187.72,347875.137,tushare,2026-04-26 00:34:16
2022-04-28,300308,hfq,141.66,142.69,137.0,138.87,143.76,-4.889999999999986,-3.4,88416.02,265090.139,tushare,2026-04-26 00:34:16
2022-04-29,300308,hfq,138.96,145.21,137.05,142.69,138.87,3.819999999999993,2.75,103271.36,312317.312,tushare,2026-04-26 00:34:16
2022-05-05,300308,hfq,143.76,150.98,140.64,148.7,142.69,6.009999999999991,4.21,160540.27,510563.434,tushare,2026-04-26 00:34:16
2022-05-06,300308,hfq,146.23,152.24,144.79,148.89,148.7,0.18999999999999773,0.13,111326.72,355815.905,tushare,2026-04-26 00:34:16
2022-05-09,300308,hfq,148.89,151.31,145.02,151.17,148.89,2.280000000000001,1.53,125323.94,398255.245,tushare,2026-04-26 00:34:16
2022-05-10,300308,hfq,146.93,148.98,142.6,148.7,151.17,-2.469999999999999,-1.63,163349.0,512632.363,tushare,2026-04-26 00:34:16
2022-05-11,300308,hfq,147.63,153.5,146.7,146.88,148.7,-1.8199999999999932,-1.22,194562.71,630029.454,tushare,2026-04-26 00:34:16
2022-05-12,300308,hfq,145.86,151.45,144.55,146.7,146.88,-0.18000000000000682,-0.12,116560.31,368602.713,tushare,2026-04-26 00:34:16
2022-05-13,300308,hfq,147.26,149.4,146.37,147.82,146.7,1.1200000000000045,0.76,83841.19,266582.743,tushare,2026-04-26 00:34:16
2022-05-16,300308,hfq,147.72,151.82,147.21,147.96,147.82,0.14000000000001478,0.09,88378.21,282270.24,tushare,2026-04-26 00:34:16
2022-05-17,300308,hfq,147.91,149.07,145.39,148.47,147.96,0.5099999999999909,0.34,66233.65,209335.425,tushare,2026-04-26 00:34:16
2022-05-18,300308,hfq,149.96,150.66,145.53,146.42,148.47,-2.0500000000000114,-1.38,83606.86,264427.366,tushare,2026-04-26 00:34:16
2022-05-19,300308,hfq,143.53,145.58,142.69,145.3,146.42,-1.1199999999999761,-0.76,73524.71,227756.249,tushare,2026-04-26 00:34:16
2022-05-20,300308,hfq,145.3,147.68,143.67,146.04,145.3,0.7399999999999807,0.51,81105.58,253101.444,tushare,2026-04-26 00:34:16
2022-05-23,300308,hfq,146.28,147.77,144.6,146.7,146.04,0.6599999999999966,0.45,67653.76,211592.218,tushare,2026-04-26 00:34:16
2022-05-24,300308,hfq,147.68,150.8,138.87,139.33,146.7,-7.369999999999976,-5.02,134944.56,418816.522,tushare,2026-04-26 00:34:16
2022-05-25,300308,hfq,138.31,143.76,137.94,140.97,139.33,1.6399999999999864,1.18,77062.67,232798.495,tushare,2026-04-26 00:34:16
2022-05-26,300308,hfq,140.87,147.35,138.95,144.86,140.96,3.9000000000000057,2.77,83747.27,255569.384,tushare,2026-04-26 00:34:16
2022-05-27,300308,hfq,144.95,147.07,141.06,141.9,144.86,-2.960000000000008,-2.04,63683.99,195406.624,tushare,2026-04-26 00:34:16
2022-05-30,300308,hfq,142.13,150.35,139.88,149.18,141.9,7.280000000000001,5.13,142950.95,449480.327,tushare,2026-04-26 00:34:16
2022-05-31,300308,hfq,148.99,151.52,147.02,150.87,149.18,1.6899999999999977,1.13,100776.35,321131.061,tushare,2026-04-26 00:34:16
2022-06-01,300308,hfq,150.25,154.24,149.32,151.15,150.87,0.28000000000000114,0.19,85785.27,278071.542,tushare,2026-04-26 00:34:16
2022-06-02,300308,hfq,151.15,156.45,150.02,155.7,151.15,4.549999999999983,3.01,103199.29,339978.643,tushare,2026-04-26 00:34:16
2022-06-06,300308,hfq,157.11,157.67,152.37,157.2,155.7,1.5,0.96,125942.52,417475.777,tushare,2026-04-26 00:34:16
2022-06-07,300308,hfq,157.01,160.72,156.08,159.6,157.2,2.4000000000000057,1.53,110676.98,374176.281,tushare,2026-04-26 00:34:16
2022-06-08,300308,hfq,159.6,160.63,155.61,158.52,159.6,-1.079999999999984,-0.68,73711.87,248482.741,tushare,2026-04-26 00:34:16
2022-06-09,300308,hfq,158.66,159.13,152.56,153.4,158.52,-5.1200000000000045,-3.23,88327.83,290497.638,tushare,2026-04-26 00:34:16
2022-06-10,300308,hfq,153.07,158.19,152.04,157.16,153.4,3.759999999999991,2.45,99104.56,327911.872,tushare,2026-04-26 00:34:16
2022-06-13,300308,hfq,155.98,156.64,152.13,153.96,157.16,-3.1999999999999886,-2.04,92742.63,304097.301,tushare,2026-04-26 00:34:16
2022-06-14,300308,hfq,153.4,153.49,147.39,151.71,153.96,-2.25,-1.46,94445.44,301408.517,tushare,2026-04-26 00:34:16
2022-06-15,300308,hfq,151.33,155.93,150.72,151.24,151.71,-0.46999999999999886,-0.31,77200.83,251409.857,tushare,2026-04-26 00:34:16
2022-06-16,300308,hfq,151.24,155.98,151.15,152.7,151.24,1.4599999999999795,0.97,80232.64,262587.021,tushare,2026-04-26 00:34:16
2022-06-17,300308,hfq,151.1,153.59,149.88,152.93,152.7,0.2300000000000182,0.15,82390.89,266781.922,tushare,2026-04-26 00:34:16
2022-06-20,300308,hfq,153.49,157.25,151.38,151.94,152.93,-0.9900000000000091,-0.65,112776.87,369680.161,tushare,2026-04-26 00:34:16
2022-06-21,300308,hfq,151.48,153.26,148.57,150.07,151.94,-1.8700000000000045,-1.23,84955.5,272567.082,tushare,2026-04-26 00:34:16
2022-06-22,300308,hfq,150.35,151.1,142.32,142.65,150.07,-7.4199999999999875,-4.94,138646.13,429132.192,tushare,2026-04-26 00:34:16
2022-06-23,300308,hfq,143.45,145.51,141.66,145.14,142.65,2.4899999999999807,1.75,113506.84,348031.179,tushare,2026-04-26 00:34:16
2022-06-24,300308,hfq,145.51,146.73,142.32,143.17,145.14,-1.9699999999999989,-1.36,161472.7,496336.607,tushare,2026-04-26 00:34:16
2022-06-27,300308,hfq,144.53,147.63,143.21,145.51,143.17,2.3400000000000034,1.63,144465.13,447258.106,tushare,2026-04-26 00:34:16
2022-06-28,300308,hfq,147.02,150.54,143.87,150.44,145.51,4.930000000000007,3.39,130003.48,410621.504,tushare,2026-04-26 00:34:16
2022-06-29,300308,hfq,149.69,152.88,145.89,146.31,150.44,-4.1299999999999955,-2.75,144094.27,455830.943,tushare,2026-04-26 00:34:16
2022-06-30,300308,hfq,145.89,147.77,144.25,145.75,146.31,-0.5600000000000023,-0.38,106362.4,330493.879,tushare,2026-04-26 00:34:16
2022-07-01,300308,hfq,145.33,148.1,144.62,145.51,145.75,-0.2400000000000091,-0.16,88336.4,274730.004,tushare,2026-04-26 00:34:16
2022-07-04,300308,hfq,146.08,146.69,142.7,143.73,145.51,-1.7800000000000011,-1.22,114865.97,352368.657,tushare,2026-04-26 00:34:16
2022-07-05,300308,hfq,144.67,147.39,143.26,144.29,143.73,0.5600000000000023,0.39,130448.75,402903.58,tushare,2026-04-26 00:34:16
2022-07-06,300308,hfq,144.06,146.5,141.2,142.23,144.29,-2.0600000000000023,-1.43,96261.36,293165.552,tushare,2026-04-26 00:34:16
2022-07-07,300308,hfq,142.23,143.35,140.35,141.52,142.23,-0.7099999999999795,-0.5,69299.02,209367.026,tushare,2026-04-26 00:34:16
2022-07-08,300308,hfq,142.28,143.68,140.49,140.87,141.52,-0.6500000000000057,-0.46,78166.82,236139.158,tushare,2026-04-26 00:34:16
2022-07-11,300308,hfq,140.73,141.99,138.66,141.2,140.87,0.3299999999999841,0.23,96802.73,290033.057,tushare,2026-04-26 00:34:16
2022-07-12,300308,hfq,142.7,143.54,136.64,136.97,141.2,-4.22999999999999,-3.0,206968.41,611892.096,tushare,2026-04-26 00:34:16
2022-07-13,300308,hfq,137.53,138.61,134.53,135.05,136.97,-1.9199999999999875,-1.4,148872.73,431505.378,tushare,2026-04-26 00:34:16
2022-07-14,300308,hfq,134.76,140.35,133.59,138.47,135.05,3.4199999999999875,2.53,157075.38,463020.89,tushare,2026-04-26 00:34:16
2022-07-15,300308,hfq,137.72,138.9,136.5,137.21,138.47,-1.259999999999991,-0.91,115532.15,339005.351,tushare,2026-04-26 00:34:16
2022-07-18,300308,hfq,139.32,151.52,138.9,150.68,137.21,13.469999999999999,9.82,364503.45,1136670.668,tushare,2026-04-26 00:34:16
2022-07-19,300308,hfq,155.61,158.99,153.07,156.26,150.68,5.579999999999984,3.7,453040.98,1511830.521,tushare,2026-04-26 00:34:16
2022-07-20,300308,hfq,156.78,162.65,155.51,159.92,156.26,3.6599999999999966,2.34,233161.96,793973.079,tushare,2026-04-26 00:34:16
2022-07-21,300308,hfq,158.19,162.13,154.06,154.53,159.92,-5.389999999999986,-3.37,174852.68,584438.331,tushare,2026-04-26 00:34:16
2022-07-22,300308,hfq,155.51,156.87,152.09,156.59,154.53,2.0600000000000023,1.33,154925.27,510848.612,tushare,2026-04-26 00:34:16
2022-07-25,300308,hfq,156.08,163.77,155.37,160.91,156.59,4.319999999999993,2.76,264146.81,905476.832,tushare,2026-04-26 00:34:16
2022-07-26,300308,hfq,159.5,161.24,156.12,157.81,160.91,-3.0999999999999943,-1.93,145511.95,489747.837,tushare,2026-04-26 00:34:16
2022-07-27,300308,hfq,158.56,160.02,155.89,159.22,157.81,1.4099999999999966,0.89,119860.14,404855.657,tushare,2026-04-26 00:34:16
2022-07-28,300308,hfq,160.72,160.72,155.89,157.01,159.22,-2.210000000000008,-1.39,117786.99,396918.727,tushare,2026-04-26 00:34:16
2022-07-29,300308,hfq,158.33,158.56,152.6,153.92,157.01,-3.0900000000000034,-1.97,142369.78,468769.817,tushare,2026-04-26 00:34:16
2022-08-01,300308,hfq,153.92,155.18,150.21,154.81,153.92,0.8900000000000148,0.58,144296.02,470461.435,tushare,2026-04-26 00:34:16
2022-08-02,300308,hfq,152.7,153.63,147.44,152.09,154.81,-2.719999999999999,-1.76,162787.39,524439.934,tushare,2026-04-26 00:34:16
2022-08-03,300308,hfq,152.37,157.3,152.37,152.79,152.09,0.6999999999999886,0.46,137262.91,452973.297,tushare,2026-04-26 00:34:16
2022-08-04,300308,hfq,154.71,156.12,150.63,152.18,152.79,-0.6099999999999852,-0.4,108712.55,353626.994,tushare,2026-04-26 00:34:16
2022-08-05,300308,hfq,153.54,159.03,152.6,158.66,152.18,6.47999999999999,4.26,170962.79,568977.988,tushare,2026-04-26 00:34:16
2022-08-08,300308,hfq,159.41,159.5,154.34,155.84,158.66,-2.819999999999993,-1.78,139278.31,463231.948,tushare,2026-04-26 00:34:16
2022-08-09,300308,hfq,155.84,156.12,151.33,153.49,155.84,-2.3499999999999943,-1.51,151753.21,493951.304,tushare,2026-04-26 00:34:16
2022-08-10,300308,hfq,152.84,153.45,148.14,149.22,153.49,-4.27000000000001,-2.78,120641.25,386986.014,tushare,2026-04-26 00:34:16
2022-08-11,300308,hfq,150.91,165.89,150.82,164.67,149.22,15.449999999999989,10.35,397882.53,1370886.335,tushare,2026-04-26 00:34:16
2022-08-12,300308,hfq,165.79,166.07,158.75,159.69,164.67,-4.97999999999999,-3.02,191611.98,659643.389,tushare,2026-04-26 00:34:16
2022-08-15,300308,hfq,160.16,160.25,153.17,158.19,159.69,-1.5,-0.94,196573.64,657345.146,tushare,2026-04-26 00:34:16
2022-08-16,300308,hfq,157.48,160.96,155.28,156.31,158.19,-1.8799999999999955,-1.19,139489.94,467368.639,tushare,2026-04-26 00:34:16
2022-08-17,300308,hfq,156.92,159.22,154.81,157.81,156.31,1.5,0.96,125840.27,421445.303,tushare,2026-04-26 00:34:16
2022-08-18,300308,hfq,156.78,163.49,156.22,161.94,157.81,4.1299999999999955,2.62,174925.14,599062.603,tushare,2026-04-26 00:34:16
2022-08-19,300308,hfq,161.94,165.09,157.01,157.01,161.94,-4.930000000000007,-3.04,122885.3,418672.287,tushare,2026-04-26 00:34:16
2022-08-22,300308,hfq,156.69,156.92,152.56,155.28,157.01,-1.7299999999999898,-1.1,105914.84,350120.799,tushare,2026-04-26 00:34:16
2022-08-23,300308,hfq,154.9,155.32,152.65,154.29,155.28,-0.9900000000000091,-0.64,75977.61,248806.787,tushare,2026-04-26 00:34:16
2022-08-24,300308,hfq,153.54,153.96,144.11,144.58,154.29,-9.70999999999998,-6.29,188462.43,593925.839,tushare,2026-04-26 00:34:16
2022-08-25,300308,hfq,145.51,146.08,140.63,142.32,144.58,-2.2600000000000193,-1.56,144804.04,439251.683,tushare,2026-04-26 00:34:16
2022-08-26,300308,hfq,142.6,144.86,140.68,141.43,142.32,-0.8899999999999864,-0.63,122343.09,372209.525,tushare,2026-04-26 00:34:16
2022-08-29,300308,hfq,138.94,141.29,137.86,140.26,141.43,-1.170000000000016,-0.83,98624.67,294414.156,tushare,2026-04-26 00:34:16
2022-08-30,300308,hfq,140.77,141.48,138.66,140.59,140.26,0.3300000000000125,0.24,85438.5,255434.213,tushare,2026-04-26 00:34:16
2022-08-31,300308,hfq,138.75,140.49,136.17,137.63,140.59,-2.960000000000008,-2.11,117634.5,345296.252,tushare,2026-04-26 00:34:16
2022-09-01,300308,hfq,136.36,137.96,133.87,134.53,137.63,-3.0999999999999943,-2.25,187098.91,539782.028,tushare,2026-04-26 00:34:16
2022-09-02,300308,hfq,134.91,138.43,134.72,137.21,134.53,2.680000000000007,1.99,140329.05,409381.901,tushare,2026-04-26 00:34:16
2022-09-05,300308,hfq,137.21,138.38,135.19,137.3,137.21,0.09000000000000341,0.07,91336.54,265961.565,tushare,2026-04-26 00:34:16
2022-09-06,300308,hfq,138.0,139.13,136.97,138.8,137.3,1.5,1.09,94523.2,278350.739,tushare,2026-04-26 00:34:16
2022-09-07,300308,hfq,139.08,141.62,137.58,139.79,138.8,0.9899999999999807,0.71,118562.02,353322.414,tushare,2026-04-26 00:34:16
2022-09-08,300308,hfq,139.88,140.26,137.35,137.58,139.79,-2.2099999999999795,-1.58,82214.57,242409.742,tushare,2026-04-26 00:34:16
2022-09-09,300308,hfq,137.58,138.61,136.92,137.68,137.58,0.09999999999999432,0.07,65255.28,191283.269,tushare,2026-04-26 00:34:16
2022-09-13,300308,hfq,138.33,139.51,135.84,136.22,137.68,-1.460000000000008,-1.06,72924.12,213314.831,tushare,2026-04-26 00:34:16
2022-09-14,300308,hfq,134.06,136.08,133.12,134.34,136.22,-1.8799999999999955,-1.38,67926.77,194635.506,tushare,2026-04-26 00:34:16
2022-09-15,300308,hfq,134.91,135.19,125.89,126.74,134.34,-7.6000000000000085,-5.66,167887.98,461079.43,tushare,2026-04-26 00:34:16
2022-09-16,300308,hfq,127.58,127.58,123.36,123.59,126.74,-3.1499999999999915,-2.49,103768.89,276722.921,tushare,2026-04-26 00:34:16
2022-09-19,300308,hfq,124.39,126.64,122.42,125.94,123.59,2.3499999999999943,1.9,96404.47,256130.467,tushare,2026-04-26 00:34:16
2022-09-20,300308,hfq,126.27,127.44,125.33,126.5,125.94,0.5600000000000023,0.44,75455.05,203154.819,tushare,2026-04-26 00:34:16
2022-09-21,300308,hfq,126.64,127.3,123.92,126.36,126.5,-0.14000000000000057,-0.11,57453.96,154297.031,tushare,2026-04-26 00:34:16
2022-09-22,300308,hfq,125.66,126.97,125.24,126.03,126.36,-0.3299999999999983,-0.26,52537.26,141260.237,tushare,2026-04-26 00:34:16
2022-09-23,300308,hfq,126.5,128.76,122.18,127.21,126.03,1.1799999999999926,0.94,133930.99,358281.145,tushare,2026-04-26 00:34:16
2022-09-26,300308,hfq,125.8,127.3,125.19,125.42,127.21,-1.789999999999992,-1.41,89845.6,241196.077,tushare,2026-04-26 00:34:16
2022-09-27,300308,hfq,124.95,130.02,124.44,129.37,125.42,3.950000000000003,3.15,82442.2,223992.742,tushare,2026-04-26 00:34:16
2022-09-28,300308,hfq,128.52,129.84,126.36,126.55,129.37,-2.8200000000000074,-2.18,72422.45,197779.885,tushare,2026-04-26 00:34:16
2022-09-29,300308,hfq,127.86,128.99,125.14,125.8,126.55,-0.75,-0.59,69782.46,188745.003,tushare,2026-04-26 00:34:16
2022-09-30,300308,hfq,124.48,126.17,122.28,122.42,125.8,-3.3799999999999955,-2.69,55341.09,146246.623,tushare,2026-04-26 00:34:16
2022-10-10,300308,hfq,122.42,123.22,119.04,119.18,122.42,-3.239999999999995,-2.65,74738.42,192105.109,tushare,2026-04-26 00:34:16
2022-10-11,300308,hfq,123.97,126.03,122.42,124.63,119.18,5.449999999999989,4.57,120437.62,318360.379,tushare,2026-04-26 00:34:16
2022-10-12,300308,hfq,124.58,128.33,123.31,127.77,124.63,3.1400000000000006,2.52,131483.25,352118.269,tushare,2026-04-26 00:34:16
2022-10-13,300308,hfq,127.96,131.06,127.11,128.38,127.77,0.6099999999999994,0.48,114832.95,315151.937,tushare,2026-04-26 00:34:16
2022-10-14,300308,hfq,129.51,131.85,129.09,130.12,128.38,1.740000000000009,1.36,101541.69,281749.532,tushare,2026-04-26 00:34:16
2022-10-17,300308,hfq,128.99,131.1,128.47,130.87,130.12,0.75,0.58,80395.83,223231.451,tushare,2026-04-26 00:34:16
2022-10-18,300308,hfq,131.67,133.69,129.46,132.42,130.87,1.549999999999983,1.18,129475.8,363154.116,tushare,2026-04-26 00:34:16
2022-10-19,300308,hfq,131.39,135.99,131.2,132.65,132.42,0.2300000000000182,0.17,143056.0,407970.306,tushare,2026-04-26 00:34:16
2022-10-20,300308,hfq,131.95,134.95,130.4,132.65,132.65,0.0,0.0,101468.06,286883.755,tushare,2026-04-26 00:34:16
2022-10-21,300308,hfq,132.84,134.44,131.85,132.28,132.65,-0.37000000000000455,-0.28,77549.81,219543.699,tushare,2026-04-26 00:34:16
2022-10-24,300308,hfq,132.37,135.0,129.09,131.01,132.28,-1.2700000000000102,-0.96,123236.12,346662.286,tushare,2026-04-26 00:34:16
2022-10-25,300308,hfq,128.9,131.81,127.4,130.21,131.01,-0.799999999999983,-0.61,85604.73,236760.395,tushare,2026-04-26 00:34:16
2022-10-26,300308,hfq,130.49,135.09,129.6,134.76,130.21,4.549999999999983,3.49,106138.78,302453.716,tushare,2026-04-26 00:34:16
2022-10-27,300308,hfq,140.87,142.32,136.97,137.86,134.76,3.1000000000000227,2.3,257929.82,767081.058,tushare,2026-04-26 00:34:16
2022-10-28,300308,hfq,136.6,139.93,135.33,136.69,137.86,-1.170000000000016,-0.85,123840.38,363124.933,tushare,2026-04-26 00:34:16
2022-10-31,300308,hfq,138.0,138.66,132.0,137.44,136.69,0.75,0.55,263736.42,765891.455,tushare,2026-04-26 00:34:16
2022-11-01,300308,hfq,134.58,139.41,134.58,138.94,137.44,1.5,1.09,220442.08,646424.106,tushare,2026-04-26 00:34:16
2022-11-02,300308,hfq,138.47,139.69,137.91,138.43,138.94,-0.5099999999999909,-0.37,116168.25,343423.089,tushare,2026-04-26 00:34:16
2022-11-03,300308,hfq,138.0,141.52,137.21,139.22,138.43,0.789999999999992,0.57,117143.57,348576.261,tushare,2026-04-26 00:34:16
2022-11-04,300308,hfq,139.41,142.7,139.08,142.13,139.22,2.9099999999999966,2.09,159268.01,479497.076,tushare,2026-04-26 00:34:16
2022-11-07,300308,hfq,141.9,142.7,140.35,141.24,142.13,-0.8899999999999864,-0.63,113900.46,342818.518,tushare,2026-04-26 00:34:16
2022-11-08,300308,hfq,140.35,141.52,139.41,140.35,141.24,-0.8900000000000148,-0.63,79856.63,239018.771,tushare,2026-04-26 00:34:16
2022-11-09,300308,hfq,140.4,140.59,137.68,138.29,140.35,-2.0600000000000023,-1.47,83321.2,246339.298,tushare,2026-04-26 00:34:16
2022-11-10,300308,hfq,137.16,139.18,136.6,136.83,138.29,-1.4599999999999795,-1.06,59913.54,175905.577,tushare,2026-04-26 00:34:16
2022-11-11,300308,hfq,139.6,141.95,137.02,137.39,136.83,0.5599999999999739,0.41,110099.82,327141.516,tushare,2026-04-26 00:34:16
2022-11-14,300308,hfq,137.39,138.47,134.72,135.99,137.39,-1.3999999999999773,-1.02,88652.64,257910.882,tushare,2026-04-26 00:34:16
2022-11-15,300308,hfq,134.25,140.77,134.25,140.26,135.99,4.269999999999982,3.14,127906.56,379189.806,tushare,2026-04-26 00:34:16
2022-11-16,300308,hfq,140.02,143.45,139.88,140.4,140.26,0.14000000000001478,0.1,93149.19,280309.522,tushare,2026-04-26 00:34:16
2022-11-17,300308,hfq,140.82,141.66,138.85,141.34,140.4,0.9399999999999977,0.67,65167.49,194636.413,tushare,2026-04-26 00:34:16
2022-11-18,300308,hfq,140.82,142.42,139.69,140.4,141.34,-0.9399999999999977,-0.67,82677.33,248639.895,tushare,2026-04-26 00:34:16
2022-11-21,300308,hfq,139.41,140.77,137.11,139.41,140.4,-0.9900000000000091,-0.71,79403.56,235077.43,tushare,2026-04-26 00:34:16
2022-11-22,300308,hfq,139.22,140.44,137.44,138.24,139.41,-1.1699999999999875,-0.84,79961.16,236791.559,tushare,2026-04-26 00:34:16
2022-11-23,300308,hfq,137.77,138.43,134.62,136.78,138.24,-1.460000000000008,-1.06,94827.06,275641.788,tushare,2026-04-26 00:34:16
2022-11-24,300308,hfq,136.78,139.08,135.66,136.41,136.78,-0.37000000000000455,-0.27,58731.63,171092.458,tushare,2026-04-26 00:34:16
2022-11-25,300308,hfq,136.36,136.36,133.97,134.15,136.41,-2.259999999999991,-1.66,50572.42,145267.069,tushare,2026-04-26 00:34:16
2022-11-28,300308,hfq,131.43,133.22,130.49,132.0,134.15,-2.1500000000000057,-1.6,74259.27,208488.598,tushare,2026-04-26 00:34:16
2022-11-29,300308,hfq,131.85,137.06,131.85,136.13,132.0,4.1299999999999955,3.13,92540.57,266188.775,tushare,2026-04-26 00:34:16
